,itr,loss
0,44201.0,1.4914201498031616
1,44202.0,1.2655420303344727
2,44203.0,1.368355393409729
3,44204.0,1.3636713027954102
4,44205.0,1.266555905342102
5,44206.0,1.2554033994674683
6,44207.0,1.3103865385055542
7,44208.0,1.2561190128326416
8,44209.0,1.3387951850891113
9,44210.0,1.3073539733886719
10,44211.0,1.216217041015625
11,44212.0,1.3078689575195312
12,44213.0,1.226054072380066
13,44214.0,1.2478610277175903
14,44215.0,1.2827454805374146
15,44216.0,1.1983436346054077
16,44217.0,1.2934967279434204
17,44218.0,1.2244075536727905
18,44219.0,1.2436082363128662
19,44220.0,1.235120415687561
20,44221.0,1.2464770078659058
21,44222.0,1.2146618366241455
22,44223.0,1.2292760610580444
23,44224.0,1.210479974746704
24,44225.0,1.2184362411499023
25,44226.0,1.2060471773147583
26,44227.0,1.230006456375122
27,44228.0,1.2014601230621338
28,44229.0,1.2117371559143066
29,44230.0,1.195726990699768
30,44231.0,1.201748013496399
31,44232.0,1.1955572366714478
32,44233.0,1.2038347721099854
33,44234.0,1.1900700330734253
34,44235.0,1.1923937797546387
35,44236.0,1.1894099712371826
36,44237.0,1.1798975467681885
37,44238.0,1.2026571035385132
38,44239.0,1.2112998962402344
39,44240.0,1.2026417255401611
40,44241.0,1.1917190551757812
41,44242.0,1.1958091259002686
42,44243.0,1.2107698917388916
43,44244.0,1.2205790281295776
44,44245.0,1.180041790008545
45,44246.0,1.2179155349731445
46,44247.0,1.2121798992156982
47,44248.0,1.235741376876831
48,44249.0,1.1880412101745605
49,44250.0,1.260905385017395
50,44251.0,1.2159156799316406
51,44252.0,1.2481589317321777
52,44253.0,1.1906344890594482
53,44254.0,1.2798652648925781
54,44255.0,1.2018946409225464
55,44256.0,1.2420883178710938
56,44257.0,1.1849205493927002
57,44258.0,1.2486833333969116
58,44259.0,1.187185287475586
59,44260.0,1.217298150062561
60,44261.0,1.1812241077423096
61,44262.0,1.2185389995574951
62,44263.0,1.189941167831421
63,44264.0,1.2042778730392456
64,44265.0,1.1772905588150024
65,44266.0,1.2006803750991821
66,44267.0,1.1874475479125977
67,44268.0,1.1908612251281738
68,44269.0,1.1798919439315796
69,44270.0,1.197959303855896
70,44271.0,1.1776001453399658
71,44272.0,1.1905523538589478
72,44273.0,1.1756318807601929
73,44274.0,1.186749815940857
74,44275.0,1.1760320663452148
75,44276.0,1.1830490827560425
76,44277.0,1.1707526445388794
77,44278.0,1.2029497623443604
78,44279.0,1.2060880661010742
79,44280.0,1.2042100429534912
80,44281.0,1.188997745513916
81,44282.0,1.1939294338226318
82,44283.0,1.2039539813995361
83,44284.0,1.1942683458328247
84,44285.0,1.1940581798553467
85,44286.0,1.1839114427566528
86,44287.0,1.1931428909301758
87,44288.0,1.1797947883605957
88,44289.0,1.1849982738494873
89,44290.0,1.174644947052002
