,itr,loss
0,9601.0,1.4970717430114746
1,9602.0,1.4915275573730469
2,9603.0,1.4995967149734497
3,9604.0,1.5038301944732666
4,9605.0,1.4935144186019897
5,9606.0,1.5023616552352905
6,9607.0,1.5114253759384155
7,9608.0,1.4996963739395142
8,9609.0,1.5220777988433838
9,9610.0,1.5605013370513916
10,9611.0,1.523766279220581
11,9612.0,1.578534483909607
12,9613.0,1.5903795957565308
13,9614.0,1.6080938577651978
14,9615.0,1.520317554473877
15,9616.0,1.7244772911071777
16,9617.0,1.9676673412322998
17,9618.0,2.2259931564331055
18,9619.0,2.421696186065674
19,9620.0,2.445894956588745
20,9621.0,2.361150026321411
21,9622.0,2.1542229652404785
22,9623.0,1.8499383926391602
23,9624.0,2.034036159515381
24,9625.0,2.0572328567504883
25,9626.0,2.3479490280151367
26,9627.0,2.683584213256836
27,9628.0,2.743880271911621
28,9629.0,2.722275972366333
29,9630.0,2.6187281608581543
30,9631.0,2.4697582721710205
31,9632.0,2.317002773284912
32,9633.0,2.2820496559143066
33,9634.0,1.9354650974273682
34,9635.0,1.8164796829223633
35,9636.0,1.8149995803833008
36,9637.0,1.9463074207305908
37,9638.0,2.038442373275757
38,9639.0,2.035893201828003
39,9640.0,2.013516664505005
40,9641.0,1.9000234603881836
41,9642.0,1.835532307624817
42,9643.0,1.8454937934875488
43,9644.0,1.7579677104949951
44,9645.0,1.6735552549362183
45,9646.0,1.7095563411712646
46,9647.0,1.6779537200927734
47,9648.0,1.8245344161987305
48,9649.0,1.7158504724502563
49,9650.0,1.743227481842041
50,9651.0,1.6516869068145752
51,9652.0,1.5652318000793457
52,9653.0,1.692615032196045
53,9654.0,1.5907182693481445
54,9655.0,1.6469495296478271
55,9656.0,1.6435534954071045
56,9657.0,1.6365338563919067
57,9658.0,1.6330066919326782
58,9659.0,1.589828372001648
59,9660.0,1.5490206480026245
60,9661.0,1.5697270631790161
61,9662.0,1.5826714038848877
62,9663.0,1.557644248008728
63,9664.0,1.5597496032714844
64,9665.0,1.5699189901351929
65,9666.0,1.5556538105010986
66,9667.0,1.5370614528656006
67,9668.0,1.5288220643997192
68,9669.0,1.5541709661483765
69,9670.0,1.529589056968689
70,9671.0,1.5342764854431152
71,9672.0,1.5301988124847412
72,9673.0,1.5243680477142334
73,9674.0,1.5135066509246826
74,9675.0,1.5100282430648804
75,9676.0,1.5221210718154907
76,9677.0,1.511415958404541
77,9678.0,1.5059313774108887
78,9679.0,1.510980248451233
79,9680.0,1.5050660371780396
80,9681.0,1.5014476776123047
81,9682.0,1.5011259317398071
82,9683.0,1.506371259689331
83,9684.0,1.5020431280136108
84,9685.0,1.5027225017547607
85,9686.0,1.4987748861312866
86,9687.0,1.5032777786254883
87,9688.0,1.4960973262786865
88,9689.0,1.4957530498504639
89,9690.0,1.5029075145721436
90,9691.0,1.4966676235198975
91,9692.0,1.5020357370376587
92,9693.0,1.4961174726486206
93,9694.0,1.495930552482605
94,9695.0,1.4987409114837646
95,9696.0,1.4945025444030762
96,9697.0,1.4985082149505615
97,9698.0,1.491995096206665
98,9699.0,1.5008232593536377
99,9700.0,1.4949989318847656
100,9701.0,1.4996709823608398
101,9702.0,1.496199369430542
102,9703.0,1.4936258792877197
103,9704.0,1.4944424629211426
104,9705.0,1.4920778274536133
105,9706.0,1.4931126832962036
106,9707.0,1.4925240278244019
107,9708.0,1.4871124029159546
108,9709.0,1.4996116161346436
109,9710.0,1.4908899068832397
110,9711.0,1.492268443107605
111,9712.0,1.490831732749939
112,9713.0,1.4959627389907837
113,9714.0,1.4898508787155151
114,9715.0,1.4915342330932617
115,9716.0,1.4888688325881958
116,9717.0,1.4984208345413208
117,9718.0,1.4924873113632202
118,9719.0,1.4896639585494995
119,9720.0,1.4953608512878418
120,9721.0,1.4940736293792725
121,9722.0,1.488951325416565
122,9723.0,1.4888678789138794
123,9724.0,1.4903762340545654
124,9725.0,1.4909652471542358
125,9726.0,1.4913462400436401
126,9727.0,1.495186686515808
127,9728.0,1.4880255460739136
128,9729.0,1.4928396940231323
129,9730.0,1.4954262971878052
130,9731.0,1.487869143486023
131,9732.0,1.4898457527160645
132,9733.0,1.4903253316879272
133,9734.0,1.4877102375030518
134,9735.0,1.4880447387695312
135,9736.0,1.4887014627456665
136,9737.0,1.485471248626709
137,9738.0,1.4883160591125488
138,9739.0,1.4842219352722168
139,9740.0,1.4956806898117065
140,9741.0,1.49406099319458
141,9742.0,1.4950177669525146
142,9743.0,1.4860823154449463
143,9744.0,1.4987462759017944
144,9745.0,1.4907761812210083
145,9746.0,1.4891630411148071
146,9747.0,1.485111951828003
147,9748.0,1.5045369863510132
148,9749.0,1.4990404844284058
