,itr,loss
0,87401.0,1.1206600666046143
1,87402.0,1.1137025356292725
2,87403.0,1.116889476776123
3,87404.0,1.1088019609451294
4,87405.0,1.1120043992996216
5,87406.0,1.1183067560195923
6,87407.0,1.1112288236618042
7,87408.0,1.1120601892471313
8,87409.0,1.112533688545227
9,87410.0,1.1107258796691895
10,87411.0,1.1099132299423218
11,87412.0,1.1114171743392944
12,87413.0,1.1079797744750977
13,87414.0,1.1076736450195312
14,87415.0,1.1110666990280151
15,87416.0,1.1149661540985107
16,87417.0,1.1149405241012573
17,87418.0,1.111049771308899
18,87419.0,1.115513563156128
19,87420.0,1.1079524755477905
20,87421.0,1.11586594581604
21,87422.0,1.1114912033081055
22,87423.0,1.1135165691375732
23,87424.0,1.1118628978729248
24,87425.0,1.1128435134887695
25,87426.0,1.1152578592300415
26,87427.0,1.1091086864471436
27,87428.0,1.1186411380767822
28,87429.0,1.1100947856903076
29,87430.0,1.1123888492584229
30,87431.0,1.1087729930877686
31,87432.0,1.114065408706665
32,87433.0,1.11334228515625
33,87434.0,1.107199788093567
34,87435.0,1.1187334060668945
35,87436.0,1.1275875568389893
36,87437.0,1.1170258522033691
37,87438.0,1.134226679801941
38,87439.0,1.1230720281600952
39,87440.0,1.152313470840454
40,87441.0,1.1322015523910522
41,87442.0,1.1764442920684814
42,87443.0,1.1798311471939087
43,87444.0,1.1986901760101318
44,87445.0,1.1165164709091187
45,87446.0,1.251114010810852
46,87447.0,1.2599050998687744
47,87448.0,1.3416523933410645
48,87449.0,1.2698441743850708
49,87450.0,1.1951816082000732
50,87451.0,1.3637586832046509
51,87452.0,1.2990792989730835
52,87453.0,1.4326823949813843
53,87454.0,1.3383806943893433
54,87455.0,1.3364757299423218
55,87456.0,1.2107239961624146
56,87457.0,1.3281090259552002
57,87458.0,1.359562873840332
58,87459.0,1.3145195245742798
59,87460.0,1.2733211517333984
60,87461.0,1.3007246255874634
61,87462.0,1.2254703044891357
62,87463.0,1.2157233953475952
63,87464.0,1.2958688735961914
64,87465.0,1.2300294637680054
65,87466.0,1.2005207538604736
66,87467.0,1.2247943878173828
67,87468.0,1.2092944383621216
68,87469.0,1.1991266012191772
69,87470.0,1.1735948324203491
70,87471.0,1.2066302299499512
71,87472.0,1.1700448989868164
72,87473.0,1.172237753868103
73,87474.0,1.1831613779067993
74,87475.0,1.143436074256897
75,87476.0,1.1606049537658691
76,87477.0,1.1746000051498413
77,87478.0,1.1554244756698608
78,87479.0,1.146376132965088
79,87480.0,1.2064716815948486
80,87481.0,1.1539443731307983
81,87482.0,1.205377459526062
82,87483.0,1.1391574144363403
83,87484.0,1.2261050939559937
84,87485.0,1.1917767524719238
85,87486.0,1.2247170209884644
86,87487.0,1.1795696020126343
87,87488.0,1.2198693752288818
88,87489.0,1.149752140045166
89,87490.0,1.2111892700195312
90,87491.0,1.1471701860427856
91,87492.0,1.167507529258728
92,87493.0,1.1411298513412476
93,87494.0,1.175510048866272
94,87495.0,1.171517252922058
95,87496.0,1.123291015625
96,87497.0,1.1972100734710693
97,87498.0,1.1732335090637207
98,87499.0,1.226915717124939
99,87500.0,1.1222013235092163
100,87501.0,1.2573390007019043
101,87502.0,1.1509250402450562
102,87503.0,1.212850570678711
103,87504.0,1.1479800939559937
104,87505.0,1.2062804698944092
105,87506.0,1.1191670894622803
106,87507.0,1.165299415588379
107,87508.0,1.1253234148025513
108,87509.0,1.1457468271255493
109,87510.0,1.1185165643692017
110,87511.0,1.1263444423675537
111,87512.0,1.1333715915679932
112,87513.0,1.1256080865859985
113,87514.0,1.1240254640579224
114,87515.0,1.125072956085205
115,87516.0,1.1269253492355347
116,87517.0,1.1287609338760376
117,87518.0,1.1089582443237305
118,87519.0,1.1151244640350342
119,87520.0,1.1133426427841187
120,87521.0,1.1165982484817505
121,87522.0,1.1055121421813965
122,87523.0,1.1201186180114746
123,87524.0,1.1102774143218994
124,87525.0,1.1172919273376465
125,87526.0,1.1103557348251343
126,87527.0,1.1096901893615723
127,87528.0,1.1045706272125244
128,87529.0,1.110012412071228
129,87530.0,1.1132690906524658
130,87531.0,1.1088603734970093
131,87532.0,1.113178014755249
132,87533.0,1.1085041761398315
133,87534.0,1.1094385385513306
134,87535.0,1.1175473928451538
135,87536.0,1.1071406602859497
136,87537.0,1.1061985492706299
137,87538.0,1.1088210344314575
138,87539.0,1.1099952459335327
139,87540.0,1.114195704460144
140,87541.0,1.114125370979309
141,87542.0,1.1086347103118896
142,87543.0,1.1159616708755493
143,87544.0,1.1058807373046875
144,87545.0,1.1180909872055054
145,87546.0,1.1130996942520142
146,87547.0,1.1156123876571655
147,87548.0,1.1151509284973145
148,87549.0,1.114727258682251
149,87550.0,1.1065223217010498
150,87551.0,1.103172779083252
151,87552.0,1.109965443611145
152,87553.0,1.106744647026062
153,87554.0,1.1164332628250122
154,87555.0,1.1138538122177124
155,87556.0,1.1118971109390259
156,87557.0,1.1115601062774658
157,87558.0,1.1163907051086426
158,87559.0,1.1073299646377563
159,87560.0,1.1164007186889648
160,87561.0,1.1141754388809204
161,87562.0,1.107060194015503
162,87563.0,1.1115599870681763
163,87564.0,1.1042890548706055
164,87565.0,1.1101042032241821
165,87566.0,1.1050728559494019
166,87567.0,1.108110785484314
167,87568.0,1.1146481037139893
168,87569.0,1.1105742454528809
169,87570.0,1.119497537612915
170,87571.0,1.1080176830291748
171,87572.0,1.1182469129562378
172,87573.0,1.1166419982910156
173,87574.0,1.1116043329238892
174,87575.0,1.1081551313400269
175,87576.0,1.1124422550201416
176,87577.0,1.110880732536316
177,87578.0,1.1018147468566895
178,87579.0,1.1032588481903076
179,87580.0,1.1087958812713623
180,87581.0,1.110111951828003
181,87582.0,1.1113560199737549
182,87583.0,1.1048271656036377
183,87584.0,1.108711838722229
184,87585.0,1.1092638969421387
185,87586.0,1.1108250617980957
186,87587.0,1.105642557144165
187,87588.0,1.1092920303344727
188,87589.0,1.107405662536621
189,87590.0,1.1129307746887207
190,87591.0,1.1104683876037598
191,87592.0,1.1124939918518066
192,87593.0,1.1053026914596558
193,87594.0,1.1127439737319946
194,87595.0,1.1096550226211548
195,87596.0,1.107361078262329
196,87597.0,1.1073799133300781
197,87598.0,1.1075834035873413
198,87599.0,1.1214853525161743
199,87600.0,1.1088279485702515
