,itr,loss
0,44601.0,1.1986913681030273
1,44602.0,1.216003656387329
2,44603.0,1.205511450767517
3,44604.0,1.1886496543884277
4,44605.0,1.1834416389465332
5,44606.0,1.1982929706573486
6,44607.0,1.1887686252593994
7,44608.0,1.1888831853866577
8,44609.0,1.2100986242294312
9,44610.0,1.2181720733642578
10,44611.0,1.2092833518981934
11,44612.0,1.201249122619629
12,44613.0,1.1980581283569336
13,44614.0,1.2120044231414795
14,44615.0,1.2109289169311523
15,44616.0,1.1993765830993652
16,44617.0,1.1858335733413696
17,44618.0,1.1988476514816284
18,44619.0,1.1915936470031738
19,44620.0,1.2004811763763428
20,44621.0,1.1782231330871582
21,44622.0,1.181633472442627
22,44623.0,1.1764705181121826
23,44624.0,1.1844618320465088
24,44625.0,1.1790156364440918
25,44626.0,1.1791861057281494
26,44627.0,1.1808843612670898
27,44628.0,1.1792494058609009
28,44629.0,1.172864317893982
29,44630.0,1.180924415588379
30,44631.0,1.1843141317367554
31,44632.0,1.173082709312439
32,44633.0,1.1869090795516968
33,44634.0,1.2001115083694458
34,44635.0,1.1774510145187378
35,44636.0,1.2095900774002075
36,44637.0,1.2379215955734253
37,44638.0,1.2048550844192505
38,44639.0,1.236936330795288
39,44640.0,1.2541935443878174
40,44641.0,1.1958541870117188
41,44642.0,1.2471914291381836
42,44643.0,1.224855899810791
43,44644.0,1.201306939125061
44,44645.0,1.2396665811538696
45,44646.0,1.1935451030731201
46,44647.0,1.217563271522522
47,44648.0,1.205407977104187
48,44649.0,1.176008939743042
49,44650.0,1.2135614156723022
50,44651.0,1.188242793083191
51,44652.0,1.1955158710479736
52,44653.0,1.1923589706420898
53,44654.0,1.1783517599105835
54,44655.0,1.191041350364685
55,44656.0,1.1811511516571045
56,44657.0,1.2003008127212524
57,44658.0,1.1924121379852295
58,44659.0,1.1776549816131592
59,44660.0,1.2009572982788086
60,44661.0,1.187509536743164
61,44662.0,1.18534255027771
62,44663.0,1.1954305171966553
63,44664.0,1.1774241924285889
64,44665.0,1.180848479270935
65,44666.0,1.183864712715149
66,44667.0,1.174567699432373
67,44668.0,1.186490774154663
68,44669.0,1.191946029663086
69,44670.0,1.1764006614685059
70,44671.0,1.2226265668869019
71,44672.0,1.2248504161834717
72,44673.0,1.2196240425109863
73,44674.0,1.2017449140548706
74,44675.0,1.194165825843811
75,44676.0,1.2055636644363403
76,44677.0,1.2095063924789429
77,44678.0,1.207797646522522
78,44679.0,1.2530044317245483
79,44680.0,1.2314234972000122
80,44681.0,1.2548962831497192
81,44682.0,1.182559609413147
82,44683.0,1.2999184131622314
83,44684.0,1.2708511352539062
84,44685.0,1.3004019260406494
85,44686.0,1.2612568140029907
86,44687.0,1.2407827377319336
87,44688.0,1.319929599761963
88,44689.0,1.3268529176712036
89,44690.0,1.4074827432632446
90,44691.0,1.3545114994049072
91,44692.0,1.2343209981918335
92,44693.0,1.445989966392517
93,44694.0,1.3117238283157349
94,44695.0,1.3634841442108154
95,44696.0,1.3758885860443115
96,44697.0,1.2857786417007446
97,44698.0,1.274497389793396
98,44699.0,1.3433562517166138
99,44700.0,1.2808095216751099
100,44701.0,1.3656973838806152
101,44702.0,1.3434572219848633
102,44703.0,1.2479168176651
103,44704.0,1.3469161987304688
104,44705.0,1.2368276119232178
105,44706.0,1.269851565361023
106,44707.0,1.2679654359817505
107,44708.0,1.215623140335083
108,44709.0,1.278330683708191
109,44710.0,1.2369567155838013
110,44711.0,1.265104055404663
111,44712.0,1.208726406097412
112,44713.0,1.259055495262146
113,44714.0,1.2082065343856812
114,44715.0,1.2198786735534668
115,44716.0,1.2114219665527344
116,44717.0,1.2165322303771973
117,44718.0,1.1978583335876465
118,44719.0,1.198490023612976
119,44720.0,1.1916743516921997
120,44721.0,1.1955490112304688
121,44722.0,1.1840407848358154
122,44723.0,1.1881440877914429
123,44724.0,1.1843549013137817
124,44725.0,1.1880879402160645
125,44726.0,1.181005835533142
126,44727.0,1.1883537769317627
127,44728.0,1.1806412935256958
128,44729.0,1.1795892715454102
129,44730.0,1.177616000175476
130,44731.0,1.1832572221755981
131,44732.0,1.1799415349960327
132,44733.0,1.1855902671813965
133,44734.0,1.1757394075393677
134,44735.0,1.179863691329956
135,44736.0,1.184328317642212
136,44737.0,1.173848271369934
137,44738.0,1.1817693710327148
138,44739.0,1.175233244895935
139,44740.0,1.1811790466308594
140,44741.0,1.1804783344268799
141,44742.0,1.181702971458435
142,44743.0,1.1800308227539062
143,44744.0,1.1828330755233765
144,44745.0,1.1758623123168945
145,44746.0,1.1752636432647705
146,44747.0,1.178922414779663
147,44748.0,1.168526530265808
148,44749.0,1.1721385717391968
149,44750.0,1.1761399507522583
150,44751.0,1.1737091541290283
151,44752.0,1.1814907789230347
152,44753.0,1.1801010370254517
153,44754.0,1.174294352531433
154,44755.0,1.177455186843872
155,44756.0,1.1689341068267822
156,44757.0,1.1783040761947632
157,44758.0,1.179727554321289
158,44759.0,1.1828086376190186
159,44760.0,1.1771601438522339
160,44761.0,1.1775320768356323
161,44762.0,1.184301733970642
162,44763.0,1.175182819366455
163,44764.0,1.1764458417892456
