,itr,loss
0,82801.0,1.1346330642700195
1,82802.0,1.1178224086761475
2,82803.0,1.1111770868301392
3,82804.0,1.112839698791504
4,82805.0,1.1145801544189453
5,82806.0,1.1153509616851807
6,82807.0,1.1176048517227173
7,82808.0,1.1178110837936401
8,82809.0,1.110274314880371
9,82810.0,1.1132885217666626
10,82811.0,1.1132174730300903
11,82812.0,1.1093021631240845
12,82813.0,1.110177993774414
13,82814.0,1.1163458824157715
14,82815.0,1.114993691444397
15,82816.0,1.1123676300048828
16,82817.0,1.1134467124938965
17,82818.0,1.11798095703125
18,82819.0,1.1145380735397339
19,82820.0,1.1129473447799683
20,82821.0,1.1158809661865234
21,82822.0,1.1133019924163818
22,82823.0,1.117962121963501
23,82824.0,1.114108920097351
24,82825.0,1.1331194639205933
25,82826.0,1.124439001083374
26,82827.0,1.1199166774749756
27,82828.0,1.1251469850540161
28,82829.0,1.121333360671997
29,82830.0,1.1274847984313965
30,82831.0,1.120556354522705
31,82832.0,1.1249079704284668
32,82833.0,1.1217775344848633
33,82834.0,1.122543215751648
34,82835.0,1.1216884851455688
35,82836.0,1.1390470266342163
36,82837.0,1.1292624473571777
37,82838.0,1.1267684698104858
38,82839.0,1.1330690383911133
39,82840.0,1.123539686203003
40,82841.0,1.1154693365097046
41,82842.0,1.1271940469741821
42,82843.0,1.1180920600891113
43,82844.0,1.117470383644104
44,82845.0,1.1377182006835938
45,82846.0,1.1248855590820312
46,82847.0,1.139897346496582
47,82848.0,1.1628880500793457
48,82849.0,1.1604950428009033
49,82850.0,1.1834251880645752
50,82851.0,1.181497573852539
51,82852.0,1.1259089708328247
52,82853.0,1.1833425760269165
53,82854.0,1.1344882249832153
54,82855.0,1.148384690284729
55,82856.0,1.1397649049758911
56,82857.0,1.1202316284179688
57,82858.0,1.1484240293502808
58,82859.0,1.1208630800247192
59,82860.0,1.1402945518493652
60,82861.0,1.1418061256408691
61,82862.0,1.1297053098678589
62,82863.0,1.1461237668991089
63,82864.0,1.1299691200256348
64,82865.0,1.1251916885375977
65,82866.0,1.1447261571884155
66,82867.0,1.1349425315856934
67,82868.0,1.1343923807144165
68,82869.0,1.1474168300628662
69,82870.0,1.1232599020004272
70,82871.0,1.1257541179656982
71,82872.0,1.1284312009811401
72,82873.0,1.1208289861679077
73,82874.0,1.121220588684082
74,82875.0,1.1196670532226562
75,82876.0,1.118860125541687
76,82877.0,1.1187841892242432
77,82878.0,1.114488124847412
78,82879.0,1.1182585954666138
79,82880.0,1.1140222549438477
80,82881.0,1.1156387329101562
81,82882.0,1.1218611001968384
82,82883.0,1.1156196594238281
83,82884.0,1.1180442571640015
84,82885.0,1.1158666610717773
85,82886.0,1.1143238544464111
86,82887.0,1.1167361736297607
87,82888.0,1.1155080795288086
88,82889.0,1.1192693710327148
89,82890.0,1.1155173778533936
90,82891.0,1.1076009273529053
91,82892.0,1.1260907649993896
92,82893.0,1.1263418197631836
93,82894.0,1.119622826576233
94,82895.0,1.1078959703445435
95,82896.0,1.1413027048110962
96,82897.0,1.1577752828598022
97,82898.0,1.1423910856246948
98,82899.0,1.1763139963150024
99,82900.0,1.1288793087005615
100,82901.0,1.1557449102401733
101,82902.0,1.1192504167556763
102,82903.0,1.165108561515808
103,82904.0,1.1648547649383545
104,82905.0,1.1787750720977783
105,82906.0,1.1249977350234985
106,82907.0,1.154728651046753
107,82908.0,1.1615757942199707
108,82909.0,1.1773045063018799
109,82910.0,1.1307085752487183
110,82911.0,1.1576778888702393
111,82912.0,1.1543773412704468
112,82913.0,1.1735236644744873
113,82914.0,1.1419700384140015
114,82915.0,1.148040771484375
115,82916.0,1.1336711645126343
116,82917.0,1.1471261978149414
117,82918.0,1.1349732875823975
118,82919.0,1.1351895332336426
119,82920.0,1.1367137432098389
120,82921.0,1.1312077045440674
121,82922.0,1.1315308809280396
122,82923.0,1.1188063621520996
123,82924.0,1.1197749376296997
124,82925.0,1.1245222091674805
125,82926.0,1.1240192651748657
126,82927.0,1.1266326904296875
127,82928.0,1.1229197978973389
128,82929.0,1.124997615814209
129,82930.0,1.1142051219940186
130,82931.0,1.1238459348678589
131,82932.0,1.1121386289596558
132,82933.0,1.1200720071792603
133,82934.0,1.1210159063339233
134,82935.0,1.1214447021484375
135,82936.0,1.117133378982544
136,82937.0,1.1290751695632935
137,82938.0,1.1263929605484009
138,82939.0,1.1232744455337524
139,82940.0,1.1176002025604248
140,82941.0,1.1241871118545532
141,82942.0,1.115810513496399
142,82943.0,1.1182056665420532
143,82944.0,1.1187849044799805
144,82945.0,1.125085711479187
145,82946.0,1.1262842416763306
146,82947.0,1.122107744216919
147,82948.0,1.1220991611480713
148,82949.0,1.1247773170471191
149,82950.0,1.1273287534713745
