,itr,loss
0,73601.0,1.1307094097137451
1,73602.0,1.1481267213821411
2,73603.0,1.1364140510559082
3,73604.0,1.1378867626190186
4,73605.0,1.1362428665161133
5,73606.0,1.129438877105713
6,73607.0,1.1318297386169434
7,73608.0,1.1298434734344482
8,73609.0,1.1360199451446533
9,73610.0,1.1299221515655518
10,73611.0,1.1239241361618042
11,73612.0,1.124584436416626
12,73613.0,1.1339311599731445
13,73614.0,1.1221520900726318
14,73615.0,1.1237486600875854
15,73616.0,1.1239756345748901
16,73617.0,1.127704381942749
17,73618.0,1.1279467344284058
18,73619.0,1.124924659729004
19,73620.0,1.1285659074783325
20,73621.0,1.1267141103744507
21,73622.0,1.126008152961731
22,73623.0,1.132603406906128
23,73624.0,1.128710150718689
24,73625.0,1.1355866193771362
25,73626.0,1.1192140579223633
26,73627.0,1.131536602973938
27,73628.0,1.1320515871047974
28,73629.0,1.1288118362426758
29,73630.0,1.13054621219635
30,73631.0,1.1309852600097656
31,73632.0,1.127830982208252
32,73633.0,1.133919596672058
33,73634.0,1.1355266571044922
34,73635.0,1.1306840181350708
35,73636.0,1.128145456314087
36,73637.0,1.1453638076782227
37,73638.0,1.1366982460021973
38,73639.0,1.1359107494354248
39,73640.0,1.1310420036315918
40,73641.0,1.138473629951477
41,73642.0,1.139825463294983
42,73643.0,1.1293307542800903
43,73644.0,1.151513695716858
44,73645.0,1.1503558158874512
45,73646.0,1.1610908508300781
46,73647.0,1.1501965522766113
47,73648.0,1.2185460329055786
48,73649.0,1.228356122970581
49,73650.0,1.2716678380966187
50,73651.0,1.1629103422164917
51,73652.0,1.3587422370910645
52,73653.0,1.3358079195022583
53,73654.0,1.4265859127044678
54,73655.0,1.4051527976989746
55,73656.0,1.3069988489151
56,73657.0,1.240865707397461
57,73658.0,1.477897047996521
58,73659.0,1.3146486282348633
59,73660.0,1.4273465871810913
60,73661.0,1.5014334917068481
61,73662.0,1.4050393104553223
62,73663.0,1.2295939922332764
63,73664.0,1.4250770807266235
64,73665.0,1.1938130855560303
65,73666.0,1.2355010509490967
66,73667.0,1.3003194332122803
67,73668.0,1.2261983156204224
68,73669.0,1.1911019086837769
69,73670.0,1.2939149141311646
70,73671.0,1.1804943084716797
71,73672.0,1.2402937412261963
72,73673.0,1.2203067541122437
73,73674.0,1.165925145149231
74,73675.0,1.2226173877716064
75,73676.0,1.209394097328186
76,73677.0,1.1969990730285645
77,73678.0,1.2399300336837769
78,73679.0,1.1538045406341553
79,73680.0,1.2376924753189087
80,73681.0,1.1880942583084106
81,73682.0,1.1768426895141602
82,73683.0,1.176209568977356
83,73684.0,1.1769708395004272
84,73685.0,1.1929898262023926
85,73686.0,1.1903932094573975
86,73687.0,1.1435056924819946
87,73688.0,1.1934609413146973
88,73689.0,1.1519825458526611
89,73690.0,1.1821006536483765
90,73691.0,1.1443071365356445
91,73692.0,1.1872882843017578
92,73693.0,1.1477493047714233
93,73694.0,1.1564884185791016
