,itr,loss
0,28201.0,1.2028485536575317
1,28202.0,1.212923288345337
2,28203.0,1.2230385541915894
3,28204.0,1.2080270051956177
4,28205.0,1.2070766687393188
5,28206.0,1.2102681398391724
6,28207.0,1.2236967086791992
7,28208.0,1.2053416967391968
8,28209.0,1.2332364320755005
9,28210.0,1.2465577125549316
10,28211.0,1.218170166015625
11,28212.0,1.2643252611160278
12,28213.0,1.2447230815887451
13,28214.0,1.2458299398422241
14,28215.0,1.2361781597137451
15,28216.0,1.2059282064437866
16,28217.0,1.2255339622497559
17,28218.0,1.2191981077194214
18,28219.0,1.2180217504501343
19,28220.0,1.2150206565856934
20,28221.0,1.2141057252883911
21,28222.0,1.2365158796310425
22,28223.0,1.220624566078186
23,28224.0,1.22889244556427
24,28225.0,1.2248291969299316
25,28226.0,1.2056851387023926
26,28227.0,1.2083117961883545
27,28228.0,1.2132689952850342
28,28229.0,1.203802227973938
29,28230.0,1.211355209350586
30,28231.0,1.2061991691589355
31,28232.0,1.206575632095337
32,28233.0,1.2090712785720825
33,28234.0,1.2063777446746826
34,28235.0,1.205630898475647
35,28236.0,1.2042092084884644
36,28237.0,1.2199218273162842
37,28238.0,1.2190701961517334
38,28239.0,1.2226277589797974
39,28240.0,1.2212368249893188
40,28241.0,1.2030733823776245
41,28242.0,1.222529649734497
42,28243.0,1.212367057800293
43,28244.0,1.1976535320281982
44,28245.0,1.2063349485397339
45,28246.0,1.213045358657837
46,28247.0,1.2197515964508057
47,28248.0,1.2101595401763916
48,28249.0,1.208996057510376
49,28250.0,1.211722493171692
50,28251.0,1.2049570083618164
51,28252.0,1.2185896635055542
52,28253.0,1.2110183238983154
53,28254.0,1.2059283256530762
54,28255.0,1.2102502584457397
55,28256.0,1.2046260833740234
56,28257.0,1.2064270973205566
57,28258.0,1.2113621234893799
58,28259.0,1.2068513631820679
59,28260.0,1.20671808719635
60,28261.0,1.2093288898468018
61,28262.0,1.2126848697662354
62,28263.0,1.201696515083313
63,28264.0,1.2110013961791992
64,28265.0,1.2175681591033936
65,28266.0,1.2062993049621582
66,28267.0,1.2347303628921509
67,28268.0,1.2303084135055542
68,28269.0,1.225401759147644
69,28270.0,1.2575205564498901
70,28271.0,1.2435382604599
71,28272.0,1.2487351894378662
72,28273.0,1.2253594398498535
73,28274.0,1.2373158931732178
74,28275.0,1.2662973403930664
