,itr,loss
0,1001.0,2.098036766052246
1,1002.0,2.103050470352173
2,1003.0,2.1029720306396484
3,1004.0,2.0993759632110596
4,1005.0,2.095254898071289
5,1006.0,2.0929980278015137
6,1007.0,2.0980448722839355
7,1008.0,2.1022112369537354
8,1009.0,2.099349021911621
9,1010.0,2.095249891281128
10,1011.0,2.0953142642974854
11,1012.0,2.0941736698150635
12,1013.0,2.0948476791381836
13,1014.0,2.089099884033203
14,1015.0,2.097010612487793
15,1016.0,2.1056387424468994
16,1017.0,2.100231885910034
17,1018.0,2.093764543533325
18,1019.0,2.0918967723846436
19,1020.0,2.1011571884155273
20,1021.0,2.09729266166687
21,1022.0,2.0927798748016357
22,1023.0,2.0989904403686523
23,1024.0,2.1073741912841797
24,1025.0,2.103968858718872
25,1026.0,2.0942282676696777
26,1027.0,2.0998518466949463
27,1028.0,2.1033129692077637
28,1029.0,2.102593421936035
29,1030.0,2.0941073894500732
30,1031.0,2.1041572093963623
31,1032.0,2.109560489654541
32,1033.0,2.0953915119171143
33,1034.0,2.089489459991455
34,1035.0,2.106410264968872
35,1036.0,2.0892257690429688
36,1037.0,2.0881831645965576
37,1038.0,2.0982038974761963
38,1039.0,2.0924623012542725
39,1040.0,2.0880260467529297
40,1041.0,2.098140001296997
41,1042.0,2.089354991912842
42,1043.0,2.091109037399292
43,1044.0,2.0931875705718994
44,1045.0,2.089360475540161
45,1046.0,2.0855917930603027
46,1047.0,2.0908050537109375
47,1048.0,2.0905838012695312
48,1049.0,2.0901331901550293
49,1050.0,2.0874855518341064
50,1051.0,2.087968587875366
51,1052.0,2.0889337062835693
52,1053.0,2.0884695053100586
53,1054.0,2.0875165462493896
54,1055.0,2.086902379989624
55,1056.0,2.0817973613739014
56,1057.0,2.0853195190429688
57,1058.0,2.0850014686584473
58,1059.0,2.08621883392334
59,1060.0,2.0845489501953125
60,1061.0,2.083827018737793
61,1062.0,2.084582567214966
62,1063.0,2.0848441123962402
63,1064.0,2.0836009979248047
64,1065.0,2.082390785217285
65,1066.0,2.0828304290771484
66,1067.0,2.0863516330718994
67,1068.0,2.080143451690674
68,1069.0,2.0822701454162598
69,1070.0,2.084473133087158
70,1071.0,2.0842607021331787
71,1072.0,2.088984727859497
72,1073.0,2.0850014686584473
73,1074.0,2.0818777084350586
74,1075.0,2.082838535308838
75,1076.0,2.0856881141662598
