,itr,loss
112,93913.0,1.1915422677993774
113,93914.0,1.222108006477356
114,93915.0,1.1365472078323364
115,93916.0,1.1928764581680298
116,93917.0,1.1553585529327393
117,93918.0,1.131456732749939
118,93919.0,1.183997392654419
119,93920.0,1.1188762187957764
120,93921.0,1.1641558408737183
121,93922.0,1.1435297727584839
122,93923.0,1.1442599296569824
123,93924.0,1.125598430633545
124,93925.0,1.1356843709945679
125,93926.0,1.1245940923690796
126,93927.0,1.117386817932129
127,93928.0,1.1279016733169556
128,93929.0,1.1095490455627441
129,93930.0,1.1265671253204346
130,93931.0,1.112470030784607
131,93932.0,1.1148868799209595
132,93933.0,1.1182223558425903
133,93934.0,1.113199234008789
134,93935.0,1.106627106666565
135,93936.0,1.114442229270935
136,93937.0,1.1104456186294556
137,93938.0,1.1115672588348389
138,93939.0,1.1040269136428833
139,93940.0,1.1115238666534424
140,93941.0,1.1113486289978027
141,93942.0,1.1076103448867798
142,93943.0,1.1132564544677734
143,93944.0,1.1122667789459229
144,93945.0,1.1028634309768677
145,93946.0,1.1068596839904785
146,93947.0,1.1050443649291992
147,93948.0,1.1075708866119385
148,93949.0,1.1070661544799805
149,93950.0,1.1036932468414307
150,93951.0,1.1083964109420776
151,93952.0,1.1018611192703247
152,93953.0,1.109495997428894
153,93954.0,1.109106183052063
154,93955.0,1.1036033630371094
155,93956.0,1.1056370735168457
156,93957.0,1.1040434837341309
157,93958.0,1.1003447771072388
158,93959.0,1.1111183166503906
159,93960.0,1.102425456047058
160,93961.0,1.1198081970214844
161,93962.0,1.110167145729065
162,93963.0,1.105846881866455
163,93964.0,1.1055268049240112
164,93965.0,1.1005929708480835
165,93966.0,1.1062943935394287
166,93967.0,1.1043117046356201
167,93968.0,1.119886875152588
168,93969.0,1.1047416925430298
169,93970.0,1.1266615390777588
170,93971.0,1.1079292297363281
171,93972.0,1.1290658712387085
172,93973.0,1.1095356941223145
173,93974.0,1.128111720085144
174,93975.0,1.102855920791626
175,93976.0,1.1227015256881714
176,93977.0,1.1126563549041748
177,93978.0,1.1131926774978638
178,93979.0,1.106137990951538
179,93980.0,1.113786220550537
180,93981.0,1.1149935722351074
181,93982.0,1.1147066354751587
182,93983.0,1.1161746978759766
183,93984.0,1.1038144826889038
184,93985.0,1.1121286153793335
185,93986.0,1.1005969047546387
186,93987.0,1.1180468797683716
187,93988.0,1.1047532558441162
188,93989.0,1.1215299367904663
189,93990.0,1.102549433708191
190,93991.0,1.1173832416534424
191,93992.0,1.1075718402862549
192,93993.0,1.1265439987182617
193,93994.0,1.1136605739593506
194,93995.0,1.1087666749954224
195,93996.0,1.1067031621932983
196,93997.0,1.110769510269165
197,93998.0,1.106924057006836
198,93999.0,1.1047148704528809
199,94000.0,1.102497935295105
