,itr,loss
110,8711.0,1.5212101936340332
111,8712.0,1.524354338645935
112,8713.0,1.5257782936096191
113,8714.0,1.5233042240142822
114,8715.0,1.5255546569824219
115,8716.0,1.5297058820724487
116,8717.0,1.523974061012268
117,8718.0,1.5196068286895752
118,8719.0,1.5206389427185059
119,8720.0,1.525394082069397
120,8721.0,1.523648977279663
121,8722.0,1.521959900856018
122,8723.0,1.5206680297851562
123,8724.0,1.5212421417236328
124,8725.0,1.5230997800827026
125,8726.0,1.5221261978149414
126,8727.0,1.527524471282959
127,8728.0,1.5241280794143677
128,8729.0,1.525300145149231
129,8730.0,1.5213268995285034
130,8731.0,1.520541787147522
131,8732.0,1.5169235467910767
132,8733.0,1.5207456350326538
133,8734.0,1.5206648111343384
134,8735.0,1.5248775482177734
135,8736.0,1.520581603050232
136,8737.0,1.5212674140930176
137,8738.0,1.5189754962921143
138,8739.0,1.5250492095947266
139,8740.0,1.5208381414413452
140,8741.0,1.5171992778778076
141,8742.0,1.5207687616348267
142,8743.0,1.5172572135925293
143,8744.0,1.5222375392913818
144,8745.0,1.5162055492401123
145,8746.0,1.516780972480774
146,8747.0,1.5211420059204102
147,8748.0,1.5141355991363525
148,8749.0,1.5217034816741943
149,8750.0,1.5195543766021729
150,8751.0,1.5246177911758423
151,8752.0,1.5249598026275635
152,8753.0,1.516677737236023
153,8754.0,1.523213267326355
154,8755.0,1.519360899925232
155,8756.0,1.521186113357544
156,8757.0,1.5176573991775513
157,8758.0,1.5208220481872559
158,8759.0,1.5212821960449219
159,8760.0,1.5244998931884766
160,8761.0,1.5201524496078491
161,8762.0,1.5187344551086426
162,8763.0,1.5251317024230957
163,8764.0,1.52384614944458
164,8765.0,1.5182278156280518
165,8766.0,1.5174705982208252
166,8767.0,1.5129337310791016
167,8768.0,1.522025465965271
168,8769.0,1.5234936475753784
169,8770.0,1.5186028480529785
170,8771.0,1.5202038288116455
171,8772.0,1.5149445533752441
172,8773.0,1.5143942832946777
173,8774.0,1.5196027755737305
174,8775.0,1.5192317962646484
175,8776.0,1.5168521404266357
176,8777.0,1.521471619606018
177,8778.0,1.5213741064071655
178,8779.0,1.5189365148544312
179,8780.0,1.5186901092529297
180,8781.0,1.522116780281067
181,8782.0,1.5195800065994263
182,8783.0,1.517248272895813
183,8784.0,1.5169963836669922
184,8785.0,1.5218247175216675
185,8786.0,1.5259288549423218
186,8787.0,1.517780065536499
187,8788.0,1.5185422897338867
188,8789.0,1.5207825899124146
189,8790.0,1.5230258703231812
190,8791.0,1.5171910524368286
191,8792.0,1.5179966688156128
192,8793.0,1.5142574310302734
193,8794.0,1.5176374912261963
194,8795.0,1.520583152770996
195,8796.0,1.5224155187606812
196,8797.0,1.5139316320419312
197,8798.0,1.5204730033874512
198,8799.0,1.5208925008773804
199,8800.0,1.5166610479354858
