,itr,loss
0,27001.0,1.2216432094573975
1,27002.0,1.232190728187561
2,27003.0,1.222699522972107
3,27004.0,1.2297371625900269
4,27005.0,1.218745470046997
5,27006.0,1.219862937927246
6,27007.0,1.239116907119751
7,27008.0,1.2246193885803223
8,27009.0,1.2299169301986694
9,27010.0,1.2273436784744263
10,27011.0,1.221178650856018
11,27012.0,1.2216068506240845
12,27013.0,1.2090476751327515
13,27014.0,1.2260713577270508
14,27015.0,1.2227792739868164
15,27016.0,1.211326241493225
16,27017.0,1.2244036197662354
17,27018.0,1.2239313125610352
18,27019.0,1.2178654670715332
19,27020.0,1.2244356870651245
20,27021.0,1.216949701309204
21,27022.0,1.2155126333236694
22,27023.0,1.2180966138839722
23,27024.0,1.2154223918914795
24,27025.0,1.2235137224197388
25,27026.0,1.2170684337615967
26,27027.0,1.2211028337478638
27,27028.0,1.2147254943847656
28,27029.0,1.2184767723083496
29,27030.0,1.2175695896148682
30,27031.0,1.216385841369629
31,27032.0,1.2229050397872925
32,27033.0,1.2172170877456665
33,27034.0,1.222151756286621
34,27035.0,1.2123199701309204
35,27036.0,1.2192245721817017
36,27037.0,1.2230621576309204
37,27038.0,1.2212364673614502
38,27039.0,1.2297133207321167
39,27040.0,1.2189022302627563
40,27041.0,1.2180370092391968
41,27042.0,1.216096043586731
42,27043.0,1.2285116910934448
43,27044.0,1.2272326946258545
44,27045.0,1.2271209955215454
45,27046.0,1.2135186195373535
46,27047.0,1.2263599634170532
47,27048.0,1.2304496765136719
48,27049.0,1.2282121181488037
49,27050.0,1.2371424436569214
50,27051.0,1.2193375825881958
51,27052.0,1.2340178489685059
52,27053.0,1.2174713611602783
53,27054.0,1.2255901098251343
54,27055.0,1.231036901473999
55,27056.0,1.2371172904968262
56,27057.0,1.218519687652588
57,27058.0,1.2301889657974243
58,27059.0,1.2408342361450195
59,27060.0,1.225999355316162
60,27061.0,1.2506804466247559
61,27062.0,1.2442171573638916
62,27063.0,1.240983009338379
63,27064.0,1.265756368637085
64,27065.0,1.2603167295455933
65,27066.0,1.2344367504119873
66,27067.0,1.2541435956954956
67,27068.0,1.2171673774719238
68,27069.0,1.245201826095581
69,27070.0,1.257139801979065
70,27071.0,1.2429754734039307
71,27072.0,1.2412354946136475
72,27073.0,1.2265218496322632
73,27074.0,1.2364006042480469
74,27075.0,1.2607146501541138
75,27076.0,1.2446736097335815
76,27077.0,1.2609939575195312
77,27078.0,1.2311540842056274
78,27079.0,1.2310876846313477
79,27080.0,1.2260240316390991
80,27081.0,1.2193330526351929
81,27082.0,1.2210911512374878
82,27083.0,1.2158699035644531
83,27084.0,1.220333218574524
84,27085.0,1.229323387145996
85,27086.0,1.2200937271118164
86,27087.0,1.2212131023406982
87,27088.0,1.222646951675415
88,27089.0,1.2087481021881104
89,27090.0,1.219693899154663
90,27091.0,1.2072924375534058
91,27092.0,1.2256441116333008
92,27093.0,1.2131245136260986
93,27094.0,1.2190247774124146
94,27095.0,1.2258849143981934
95,27096.0,1.2205088138580322
96,27097.0,1.2207307815551758
97,27098.0,1.216274619102478
98,27099.0,1.2038294076919556
99,27100.0,1.211240291595459
100,27101.0,1.2049177885055542
101,27102.0,1.2157949209213257
102,27103.0,1.2139487266540527
103,27104.0,1.225036859512329
104,27105.0,1.244455337524414
105,27106.0,1.2216817140579224
106,27107.0,1.2722454071044922
107,27108.0,1.2671282291412354
108,27109.0,1.2690150737762451
109,27110.0,1.2404859066009521
110,27111.0,1.2266432046890259
111,27112.0,1.2213630676269531
112,27113.0,1.2153325080871582
113,27114.0,1.223085880279541
114,27115.0,1.2326890230178833
115,27116.0,1.2127535343170166
116,27117.0,1.2264281511306763
117,27118.0,1.2154825925827026
118,27119.0,1.2146167755126953
119,27120.0,1.215000867843628
120,27121.0,1.2155307531356812
121,27122.0,1.2191168069839478
122,27123.0,1.2218888998031616
123,27124.0,1.2239102125167847
124,27125.0,1.2102161645889282
125,27126.0,1.2230621576309204
126,27127.0,1.227190375328064
127,27128.0,1.2227891683578491
128,27129.0,1.2380141019821167
129,27130.0,1.2118134498596191
130,27131.0,1.2241944074630737
131,27132.0,1.205276608467102
132,27133.0,1.2215046882629395
133,27134.0,1.2185418605804443
134,27135.0,1.2178118228912354
135,27136.0,1.2227249145507812
136,27137.0,1.2106523513793945
137,27138.0,1.2178946733474731
138,27139.0,1.2158191204071045
139,27140.0,1.2182307243347168
140,27141.0,1.2129063606262207
141,27142.0,1.2161237001419067
142,27143.0,1.2155672311782837
143,27144.0,1.209712028503418
144,27145.0,1.2217013835906982
145,27146.0,1.2102736234664917
146,27147.0,1.219745397567749
147,27148.0,1.228281021118164
148,27149.0,1.2268980741500854
149,27150.0,1.2237930297851562
150,27151.0,1.2249683141708374
151,27152.0,1.2278251647949219
152,27153.0,1.223145604133606
153,27154.0,1.2496492862701416
154,27155.0,1.2499396800994873
155,27156.0,1.2444666624069214
156,27157.0,1.2444839477539062
157,27158.0,1.2391014099121094
158,27159.0,1.229068398475647
159,27160.0,1.238649606704712
160,27161.0,1.2306697368621826
161,27162.0,1.2224626541137695
162,27163.0,1.2320986986160278
163,27164.0,1.2148298025131226
164,27165.0,1.2278932332992554
165,27166.0,1.2431823015213013
166,27167.0,1.2284146547317505
167,27168.0,1.2321155071258545
168,27169.0,1.227576494216919
169,27170.0,1.2177503108978271
170,27171.0,1.215699553489685
171,27172.0,1.2211681604385376
172,27173.0,1.2156734466552734
173,27174.0,1.2128936052322388
174,27175.0,1.2177139520645142
175,27176.0,1.2141880989074707
176,27177.0,1.2137982845306396
177,27178.0,1.2107949256896973
178,27179.0,1.2353520393371582
179,27180.0,1.248306393623352
