,itr,loss
0,95001.0,1.1011278629302979
1,95002.0,1.1237550973892212
2,95003.0,1.1179091930389404
3,95004.0,1.1113783121109009
4,95005.0,1.1351770162582397
5,95006.0,1.123248815536499
6,95007.0,1.1146928071975708
7,95008.0,1.1183820962905884
8,95009.0,1.1192245483398438
9,95010.0,1.1135883331298828
10,95011.0,1.1091313362121582
11,95012.0,1.1277235746383667
12,95013.0,1.1132614612579346
13,95014.0,1.1155178546905518
14,95015.0,1.1138919591903687
15,95016.0,1.1190556287765503
16,95017.0,1.1306090354919434
17,95018.0,1.1164532899856567
18,95019.0,1.1460069417953491
19,95020.0,1.1202173233032227
20,95021.0,1.1346771717071533
21,95022.0,1.1164578199386597
22,95023.0,1.1330548524856567
23,95024.0,1.1200332641601562
24,95025.0,1.1242886781692505
25,95026.0,1.1151014566421509
26,95027.0,1.120298147201538
27,95028.0,1.1182011365890503
28,95029.0,1.1233395338058472
29,95030.0,1.1174477338790894
30,95031.0,1.1066123247146606
31,95032.0,1.1212109327316284
32,95033.0,1.102550983428955
33,95034.0,1.1284834146499634
34,95035.0,1.1076995134353638
35,95036.0,1.1198632717132568
36,95037.0,1.1106610298156738
37,95038.0,1.1084188222885132
38,95039.0,1.1038354635238647
39,95040.0,1.119462013244629
40,95041.0,1.107787847518921
41,95042.0,1.1045114994049072
42,95043.0,1.110471487045288
43,95044.0,1.1218583583831787
44,95045.0,1.0999133586883545
45,95046.0,1.1416033506393433
46,95047.0,1.178302526473999
47,95048.0,1.179810881614685
48,95049.0,1.118952751159668
49,95050.0,1.1960279941558838
50,95051.0,1.2413110733032227
51,95052.0,1.311142086982727
52,95053.0,1.235142469406128
53,95054.0,1.1676695346832275
54,95055.0,1.2752431631088257
55,95056.0,1.321185827255249
56,95057.0,1.4122568368911743
57,95058.0,1.3481321334838867
58,95059.0,1.3067870140075684
59,95060.0,1.1908663511276245
60,95061.0,1.3256313800811768
61,95062.0,1.360374093055725
62,95063.0,1.3598451614379883
63,95064.0,1.3323254585266113
64,95065.0,1.374550461769104
65,95066.0,1.1909377574920654
66,95067.0,1.288493275642395
67,95068.0,1.3310060501098633
68,95069.0,1.2506988048553467
69,95070.0,1.1985806226730347
70,95071.0,1.3010709285736084
71,95072.0,1.189873456954956
72,95073.0,1.1779370307922363
73,95074.0,1.268279790878296
74,95075.0,1.1726288795471191
75,95076.0,1.1691190004348755
76,95077.0,1.2076886892318726
77,95078.0,1.1608102321624756
78,95079.0,1.1594886779785156
79,95080.0,1.1634286642074585
80,95081.0,1.1568503379821777
81,95082.0,1.1465654373168945
82,95083.0,1.2057759761810303
83,95084.0,1.1430599689483643
84,95085.0,1.1446152925491333
85,95086.0,1.131300926208496
86,95087.0,1.1299529075622559
87,95088.0,1.1236552000045776
88,95089.0,1.1394022703170776
89,95090.0,1.1108888387680054
90,95091.0,1.1297791004180908
91,95092.0,1.1130095720291138
92,95093.0,1.1170005798339844
93,95094.0,1.121295690536499
94,95095.0,1.1215229034423828
95,95096.0,1.1104143857955933
96,95097.0,1.115644097328186
97,95098.0,1.1055117845535278
98,95099.0,1.106632113456726
99,95100.0,1.115777850151062
100,95101.0,1.102087378501892
101,95102.0,1.1091539859771729
102,95103.0,1.1061303615570068
103,95104.0,1.1089409589767456
104,95105.0,1.1062551736831665
