,itr,loss
0,49201.0,1.178701400756836
1,49202.0,1.176784873008728
2,49203.0,1.1761425733566284
3,49204.0,1.1772254705429077
4,49205.0,1.1703948974609375
5,49206.0,1.1743344068527222
6,49207.0,1.1684712171554565
7,49208.0,1.170681118965149
8,49209.0,1.1682231426239014
9,49210.0,1.1669230461120605
10,49211.0,1.1731816530227661
11,49212.0,1.1799125671386719
12,49213.0,1.1841624975204468
13,49214.0,1.1679778099060059
14,49215.0,1.1900105476379395
15,49216.0,1.1742793321609497
16,49217.0,1.188225269317627
17,49218.0,1.1864302158355713
18,49219.0,1.192909598350525
19,49220.0,1.2112923860549927
20,49221.0,1.1950987577438354
21,49222.0,1.2083748579025269
22,49223.0,1.1803243160247803
23,49224.0,1.1823149919509888
24,49225.0,1.176288366317749
25,49226.0,1.1705480813980103
26,49227.0,1.1799381971359253
27,49228.0,1.1679129600524902
28,49229.0,1.1792927980422974
29,49230.0,1.172023892402649
30,49231.0,1.1724779605865479
31,49232.0,1.1805273294448853
32,49233.0,1.171332836151123
33,49234.0,1.1709604263305664
34,49235.0,1.1687405109405518
35,49236.0,1.1712888479232788
36,49237.0,1.17933988571167
37,49238.0,1.1723010540008545
38,49239.0,1.1717313528060913
39,49240.0,1.1759940385818481
40,49241.0,1.1706972122192383
41,49242.0,1.1737889051437378
42,49243.0,1.1762901544570923
43,49244.0,1.1693552732467651
44,49245.0,1.168465256690979
45,49246.0,1.167587399482727
46,49247.0,1.1694309711456299
47,49248.0,1.1751043796539307
48,49249.0,1.1647071838378906
49,49250.0,1.1740942001342773
50,49251.0,1.1757299900054932
51,49252.0,1.1647413969039917
52,49253.0,1.1778227090835571
53,49254.0,1.1667253971099854
54,49255.0,1.1710870265960693
55,49256.0,1.1667550802230835
56,49257.0,1.1669068336486816
57,49258.0,1.161879301071167
58,49259.0,1.1726711988449097
59,49260.0,1.1708554029464722
60,49261.0,1.1717028617858887
61,49262.0,1.1719083786010742
62,49263.0,1.1737152338027954
63,49264.0,1.183565616607666
64,49265.0,1.1658458709716797
65,49266.0,1.1840813159942627
66,49267.0,1.1808332204818726
67,49268.0,1.1665714979171753
68,49269.0,1.1814002990722656
69,49270.0,1.1625021696090698
70,49271.0,1.1777158975601196
71,49272.0,1.171717643737793
72,49273.0,1.1682976484298706
73,49274.0,1.1871832609176636
74,49275.0,1.1815866231918335
75,49276.0,1.1924744844436646
76,49277.0,1.1896212100982666
77,49278.0,1.2247263193130493
78,49279.0,1.2039124965667725
79,49280.0,1.225149393081665
80,49281.0,1.211776614189148
81,49282.0,1.1623731851577759
82,49283.0,1.1886094808578491
83,49284.0,1.165315866470337
84,49285.0,1.182303786277771
85,49286.0,1.1969671249389648
86,49287.0,1.1758437156677246
87,49288.0,1.1874361038208008
88,49289.0,1.2163468599319458
89,49290.0,1.216749668121338
90,49291.0,1.236760139465332
91,49292.0,1.2039074897766113
92,49293.0,1.1852949857711792
93,49294.0,1.2350326776504517
94,49295.0,1.2250299453735352
95,49296.0,1.214184284210205
96,49297.0,1.2149224281311035
97,49298.0,1.1941462755203247
98,49299.0,1.200049877166748
99,49300.0,1.1889950037002563
100,49301.0,1.1784906387329102
101,49302.0,1.1981316804885864
102,49303.0,1.1804994344711304
103,49304.0,1.1918667554855347
104,49305.0,1.1831079721450806
105,49306.0,1.1792701482772827
106,49307.0,1.1782406568527222
107,49308.0,1.1823252439498901
108,49309.0,1.1686125993728638
109,49310.0,1.1802958250045776
