,itr,loss
0,66001.0,1.1322311162948608
1,66002.0,1.140070915222168
2,66003.0,1.1410560607910156
3,66004.0,1.1367595195770264
4,66005.0,1.1402283906936646
5,66006.0,1.1353644132614136
6,66007.0,1.1317431926727295
7,66008.0,1.1355208158493042
8,66009.0,1.1359819173812866
9,66010.0,1.1391363143920898
10,66011.0,1.1355431079864502
11,66012.0,1.1440926790237427
12,66013.0,1.1426247358322144
13,66014.0,1.1414968967437744
14,66015.0,1.1403542757034302
15,66016.0,1.1407216787338257
16,66017.0,1.1401106119155884
17,66018.0,1.1385060548782349
18,66019.0,1.1456893682479858
19,66020.0,1.137252926826477
20,66021.0,1.1413379907608032
21,66022.0,1.1384516954421997
22,66023.0,1.1506186723709106
23,66024.0,1.1447384357452393
24,66025.0,1.1404037475585938
25,66026.0,1.1499634981155396
26,66027.0,1.1460065841674805
27,66028.0,1.154036045074463
28,66029.0,1.1416900157928467
29,66030.0,1.152377724647522
30,66031.0,1.1595548391342163
31,66032.0,1.1416466236114502
32,66033.0,1.1774139404296875
33,66034.0,1.1883959770202637
34,66035.0,1.1636040210723877
35,66036.0,1.1770111322402954
36,66037.0,1.1578067541122437
37,66038.0,1.1572996377944946
38,66039.0,1.1554161310195923
39,66040.0,1.164892315864563
40,66041.0,1.1752283573150635
41,66042.0,1.1600819826126099
42,66043.0,1.164996862411499
43,66044.0,1.1399284601211548
44,66045.0,1.1572147607803345
45,66046.0,1.1400630474090576
46,66047.0,1.165130853652954
47,66048.0,1.1630421876907349
48,66049.0,1.1542516946792603
49,66050.0,1.161254644393921
50,66051.0,1.1409575939178467
51,66052.0,1.159003734588623
52,66053.0,1.1452765464782715
53,66054.0,1.142987608909607
54,66055.0,1.1328659057617188
55,66056.0,1.1543952226638794
56,66057.0,1.1395570039749146
57,66058.0,1.1462347507476807
58,66059.0,1.1633721590042114
59,66060.0,1.1493507623672485
60,66061.0,1.1745444536209106
61,66062.0,1.1730793714523315
62,66063.0,1.1667025089263916
63,66064.0,1.182878851890564
64,66065.0,1.182650089263916
65,66066.0,1.1695770025253296
66,66067.0,1.1800174713134766
67,66068.0,1.166013479232788
68,66069.0,1.1362906694412231
69,66070.0,1.1460238695144653
70,66071.0,1.1402244567871094
71,66072.0,1.1513184309005737
72,66073.0,1.167676568031311
73,66074.0,1.1544952392578125
74,66075.0,1.1849950551986694
75,66076.0,1.148850440979004
76,66077.0,1.1590770483016968
77,66078.0,1.13802170753479
78,66079.0,1.1532012224197388
79,66080.0,1.1627177000045776
80,66081.0,1.154434084892273
81,66082.0,1.1579580307006836
82,66083.0,1.1392457485198975
83,66084.0,1.1512959003448486
84,66085.0,1.136353611946106
85,66086.0,1.155106782913208
86,66087.0,1.1426032781600952
87,66088.0,1.1514217853546143
88,66089.0,1.1516518592834473
89,66090.0,1.1491925716400146
90,66091.0,1.160136342048645
91,66092.0,1.1577616930007935
92,66093.0,1.1579071283340454
93,66094.0,1.1462687253952026
94,66095.0,1.1447402238845825
95,66096.0,1.1342302560806274
96,66097.0,1.1552120447158813
97,66098.0,1.1435081958770752
98,66099.0,1.150066614151001
99,66100.0,1.1457399129867554
100,66101.0,1.1584137678146362
101,66102.0,1.1612014770507812
102,66103.0,1.1681740283966064
103,66104.0,1.1570234298706055
104,66105.0,1.1544054746627808
105,66106.0,1.159835934638977
106,66107.0,1.1474651098251343
107,66108.0,1.1648037433624268
108,66109.0,1.1422882080078125
109,66110.0,1.1524935960769653
110,66111.0,1.1460078954696655
111,66112.0,1.1389025449752808
112,66113.0,1.1449466943740845
113,66114.0,1.1434744596481323
114,66115.0,1.1398437023162842
115,66116.0,1.1540459394454956
116,66117.0,1.153397560119629
117,66118.0,1.136387825012207
118,66119.0,1.1731537580490112
119,66120.0,1.1746547222137451
120,66121.0,1.1473073959350586
121,66122.0,1.1727893352508545
122,66123.0,1.1728098392486572
123,66124.0,1.1430169343948364
124,66125.0,1.1854373216629028
125,66126.0,1.1805009841918945
126,66127.0,1.1644434928894043
127,66128.0,1.1748015880584717
128,66129.0,1.1494061946868896
129,66130.0,1.1477566957473755
130,66131.0,1.1516081094741821
131,66132.0,1.133621096611023
132,66133.0,1.1362459659576416
133,66134.0,1.1449813842773438
134,66135.0,1.136094093322754
135,66136.0,1.1394517421722412
136,66137.0,1.142533302307129
137,66138.0,1.141341209411621
138,66139.0,1.1373066902160645
139,66140.0,1.1410809755325317
140,66141.0,1.1375927925109863
141,66142.0,1.1432081460952759
142,66143.0,1.135370135307312
143,66144.0,1.1502482891082764
144,66145.0,1.1538525819778442
145,66146.0,1.139304280281067
146,66147.0,1.147499442100525
147,66148.0,1.1501051187515259
148,66149.0,1.1476091146469116
149,66150.0,1.1449116468429565
150,66151.0,1.1520808935165405
151,66152.0,1.1415714025497437
152,66153.0,1.149897813796997
153,66154.0,1.1485005617141724
154,66155.0,1.1541435718536377
155,66156.0,1.164199948310852
156,66157.0,1.1474539041519165
157,66158.0,1.1566150188446045
158,66159.0,1.1452195644378662
159,66160.0,1.148375391960144
160,66161.0,1.1469148397445679
161,66162.0,1.1471011638641357
162,66163.0,1.1408658027648926
163,66164.0,1.1435670852661133
164,66165.0,1.1531416177749634
165,66166.0,1.1441986560821533
166,66167.0,1.139190912246704
167,66168.0,1.15679931640625
168,66169.0,1.1486616134643555
169,66170.0,1.1375391483306885
170,66171.0,1.1574254035949707
171,66172.0,1.1517701148986816
172,66173.0,1.14688241481781
173,66174.0,1.1606312990188599
174,66175.0,1.1517904996871948
175,66176.0,1.1590381860733032
176,66177.0,1.1618013381958008
177,66178.0,1.1819108724594116
178,66179.0,1.1856964826583862
179,66180.0,1.187459945678711
180,66181.0,1.191317081451416
181,66182.0,1.1597349643707275
182,66183.0,1.1712453365325928
183,66184.0,1.166893482208252
184,66185.0,1.137306809425354
185,66186.0,1.1489094495773315
186,66187.0,1.1460689306259155
187,66188.0,1.1348004341125488
