,itr,loss
0,90401.0,1.1129268407821655
1,90402.0,1.1699100732803345
2,90403.0,1.1241315603256226
3,90404.0,1.1537017822265625
4,90405.0,1.1166263818740845
5,90406.0,1.1643677949905396
6,90407.0,1.1210474967956543
7,90408.0,1.1498092412948608
8,90409.0,1.116665005683899
9,90410.0,1.1361780166625977
10,90411.0,1.1213667392730713
11,90412.0,1.1350085735321045
12,90413.0,1.1212517023086548
13,90414.0,1.1339550018310547
14,90415.0,1.116672396659851
15,90416.0,1.1256442070007324
16,90417.0,1.1235787868499756
17,90418.0,1.111230731010437
18,90419.0,1.1143230199813843
19,90420.0,1.1138883829116821
20,90421.0,1.1165071725845337
21,90422.0,1.1198768615722656
22,90423.0,1.1068851947784424
23,90424.0,1.1150214672088623
24,90425.0,1.1086260080337524
25,90426.0,1.1114797592163086
26,90427.0,1.1086418628692627
27,90428.0,1.115727186203003
28,90429.0,1.1112641096115112
29,90430.0,1.1140480041503906
30,90431.0,1.114393949508667
31,90432.0,1.1092931032180786
32,90433.0,1.1123141050338745
33,90434.0,1.1126314401626587
34,90435.0,1.1118067502975464
35,90436.0,1.1105613708496094
36,90437.0,1.10786771774292
37,90438.0,1.1045247316360474
38,90439.0,1.1142528057098389
39,90440.0,1.1174516677856445
40,90441.0,1.108821988105774
41,90442.0,1.1086622476577759
42,90443.0,1.109512448310852
43,90444.0,1.106781005859375
44,90445.0,1.1118823289871216
45,90446.0,1.1060985326766968
46,90447.0,1.1082518100738525
47,90448.0,1.110203504562378
48,90449.0,1.1072089672088623
49,90450.0,1.110172986984253
50,90451.0,1.1116933822631836
51,90452.0,1.1095783710479736
52,90453.0,1.1030256748199463
53,90454.0,1.1034358739852905
54,90455.0,1.105460524559021
55,90456.0,1.1120561361312866
56,90457.0,1.1037650108337402
57,90458.0,1.1112138032913208
58,90459.0,1.1091307401657104
59,90460.0,1.1074286699295044
60,90461.0,1.1102228164672852
61,90462.0,1.1118202209472656
62,90463.0,1.1081912517547607
63,90464.0,1.1058967113494873
64,90465.0,1.1010228395462036
65,90466.0,1.1062394380569458
66,90467.0,1.1143698692321777
67,90468.0,1.114890456199646
68,90469.0,1.1129872798919678
69,90470.0,1.1057378053665161
70,90471.0,1.1086337566375732
71,90472.0,1.1094133853912354
72,90473.0,1.102124810218811
73,90474.0,1.1270724534988403
74,90475.0,1.1298805475234985
75,90476.0,1.129978895187378
76,90477.0,1.14346182346344
77,90478.0,1.1578632593154907
78,90479.0,1.146457314491272
79,90480.0,1.1489838361740112
80,90481.0,1.1226688623428345
81,90482.0,1.1268246173858643
82,90483.0,1.1815593242645264
83,90484.0,1.161497950553894
84,90485.0,1.166593074798584
85,90486.0,1.1362872123718262
86,90487.0,1.1141564846038818
87,90488.0,1.1336054801940918
88,90489.0,1.1129775047302246
89,90490.0,1.156409740447998
90,90491.0,1.144288182258606
91,90492.0,1.1630970239639282
92,90493.0,1.1350574493408203
93,90494.0,1.1224262714385986
94,90495.0,1.1369973421096802
95,90496.0,1.1548738479614258
96,90497.0,1.1500967741012573
97,90498.0,1.1262669563293457
98,90499.0,1.1647074222564697
99,90500.0,1.182395100593567
100,90501.0,1.2074556350708008
101,90502.0,1.1362377405166626
102,90503.0,1.1881974935531616
103,90504.0,1.1624641418457031
104,90505.0,1.2245690822601318
105,90506.0,1.2212145328521729
106,90507.0,1.1475861072540283
