,itr,loss
0,88001.0,1.1328753232955933
1,88002.0,1.1262153387069702
2,88003.0,1.1237401962280273
3,88004.0,1.157439112663269
4,88005.0,1.1821991205215454
5,88006.0,1.1904840469360352
6,88007.0,1.1304991245269775
7,88008.0,1.2047063112258911
8,88009.0,1.2860329151153564
9,88010.0,1.3362822532653809
10,88011.0,1.252004623413086
11,88012.0,1.2039871215820312
12,88013.0,1.226699948310852
13,88014.0,1.2764440774917603
14,88015.0,1.2890870571136475
15,88016.0,1.1681753396987915
16,88017.0,1.3695955276489258
17,88018.0,1.2069547176361084
18,88019.0,1.387412190437317
19,88020.0,1.2603943347930908
20,88021.0,1.1535948514938354
21,88022.0,1.4430615901947021
22,88023.0,1.2707419395446777
23,88024.0,1.518235445022583
24,88025.0,1.4796112775802612
25,88026.0,1.3951292037963867
26,88027.0,1.33185613155365
27,88028.0,1.218517780303955
28,88029.0,1.4366267919540405
29,88030.0,1.3447132110595703
30,88031.0,1.3339120149612427
31,88032.0,1.3657876253128052
32,88033.0,1.3955281972885132
33,88034.0,1.222058892250061
34,88035.0,1.2397972345352173
35,88036.0,1.3096089363098145
36,88037.0,1.2091712951660156
37,88038.0,1.2031199932098389
38,88039.0,1.261986255645752
39,88040.0,1.1972126960754395
40,88041.0,1.1694477796554565
41,88042.0,1.2223906517028809
42,88043.0,1.2018996477127075
43,88044.0,1.1597820520401
44,88045.0,1.1908427476882935
45,88046.0,1.192322850227356
46,88047.0,1.1597461700439453
47,88048.0,1.1499037742614746
48,88049.0,1.178322672843933
49,88050.0,1.1352741718292236
50,88051.0,1.1590070724487305
51,88052.0,1.168136477470398
52,88053.0,1.1391276121139526
53,88054.0,1.1334425210952759
54,88055.0,1.1534991264343262
55,88056.0,1.1254805326461792
56,88057.0,1.139808177947998
57,88058.0,1.1425526142120361
58,88059.0,1.125076174736023
59,88060.0,1.1401653289794922
60,88061.0,1.1195266246795654
61,88062.0,1.146541953086853
62,88063.0,1.1340484619140625
63,88064.0,1.1198358535766602
64,88065.0,1.1281975507736206
65,88066.0,1.112800121307373
66,88067.0,1.12544846534729
67,88068.0,1.1123205423355103
68,88069.0,1.1267813444137573
69,88070.0,1.1173615455627441
70,88071.0,1.1210973262786865
71,88072.0,1.1180890798568726
72,88073.0,1.1144475936889648
73,88074.0,1.116609811782837
74,88075.0,1.1235023736953735
75,88076.0,1.1234735250473022
76,88077.0,1.1127299070358276
77,88078.0,1.1119890213012695
78,88079.0,1.111717700958252
79,88080.0,1.1131236553192139
80,88081.0,1.1187772750854492
81,88082.0,1.1189885139465332
82,88083.0,1.1120394468307495
83,88084.0,1.1117982864379883
84,88085.0,1.1106058359146118
85,88086.0,1.114352822303772
86,88087.0,1.1173298358917236
87,88088.0,1.1096731424331665
88,88089.0,1.115041732788086
89,88090.0,1.1108347177505493
90,88091.0,1.1094937324523926
91,88092.0,1.1135345697402954
92,88093.0,1.1088407039642334
93,88094.0,1.1122918128967285
94,88095.0,1.1131525039672852
95,88096.0,1.1132315397262573
96,88097.0,1.1071369647979736
97,88098.0,1.1144787073135376
98,88099.0,1.1130578517913818
