,itr,loss
0,68401.0,1.132272720336914
1,68402.0,1.1255077123641968
2,68403.0,1.1368430852890015
3,68404.0,1.1359598636627197
4,68405.0,1.1328786611557007
5,68406.0,1.1463874578475952
6,68407.0,1.1378213167190552
7,68408.0,1.1329909563064575
8,68409.0,1.1346327066421509
9,68410.0,1.1469430923461914
10,68411.0,1.1554573774337769
11,68412.0,1.1377846002578735
12,68413.0,1.1834651231765747
13,68414.0,1.176148772239685
14,68415.0,1.1800373792648315
15,68416.0,1.1675806045532227
16,68417.0,1.1703848838806152
17,68418.0,1.1537772417068481
18,68419.0,1.1526665687561035
19,68420.0,1.157548427581787
20,68421.0,1.1302739381790161
21,68422.0,1.152007818222046
22,68423.0,1.1327036619186401
23,68424.0,1.1497244834899902
24,68425.0,1.1574883460998535
25,68426.0,1.1429818868637085
26,68427.0,1.158247470855713
27,68428.0,1.1436327695846558
28,68429.0,1.1585454940795898
29,68430.0,1.1494615077972412
30,68431.0,1.1638818979263306
31,68432.0,1.148051381111145
32,68433.0,1.1534627676010132
33,68434.0,1.1548570394515991
34,68435.0,1.1627317667007446
35,68436.0,1.1540753841400146
36,68437.0,1.1496431827545166
37,68438.0,1.1625034809112549
38,68439.0,1.1345101594924927
39,68440.0,1.1524720191955566
40,68441.0,1.1327136754989624
41,68442.0,1.155475378036499
42,68443.0,1.13714599609375
43,68444.0,1.1465020179748535
44,68445.0,1.1614092588424683
45,68446.0,1.1438195705413818
46,68447.0,1.146500825881958
47,68448.0,1.1338824033737183
48,68449.0,1.1428735256195068
49,68450.0,1.1393905878067017
50,68451.0,1.129068374633789
51,68452.0,1.1405243873596191
52,68453.0,1.1249333620071411
53,68454.0,1.1338037252426147
54,68455.0,1.1371594667434692
55,68456.0,1.1405079364776611
56,68457.0,1.126054048538208
57,68458.0,1.1352214813232422
58,68459.0,1.1351710557937622
59,68460.0,1.1328186988830566
60,68461.0,1.1334768533706665
61,68462.0,1.1369467973709106
62,68463.0,1.128779411315918
63,68464.0,1.1298627853393555
64,68465.0,1.1301076412200928
65,68466.0,1.136504888534546
66,68467.0,1.1301169395446777
67,68468.0,1.1364696025848389
68,68469.0,1.12908136844635
69,68470.0,1.1352134943008423
70,68471.0,1.1320199966430664
71,68472.0,1.1367719173431396
72,68473.0,1.1403344869613647
73,68474.0,1.1340136528015137
74,68475.0,1.1363650560379028
75,68476.0,1.1361737251281738
76,68477.0,1.1380060911178589
77,68478.0,1.1297725439071655
78,68479.0,1.1489710807800293
79,68480.0,1.154604434967041
80,68481.0,1.1427135467529297
81,68482.0,1.1469045877456665
82,68483.0,1.1398383378982544
83,68484.0,1.1471294164657593
84,68485.0,1.1375207901000977
85,68486.0,1.1422160863876343
86,68487.0,1.1492873430252075
87,68488.0,1.134342908859253
88,68489.0,1.1697304248809814
89,68490.0,1.1796343326568604
90,68491.0,1.18080735206604
91,68492.0,1.162706971168518
92,68493.0,1.168525218963623
93,68494.0,1.1924855709075928
94,68495.0,1.1730067729949951
95,68496.0,1.1623995304107666
96,68497.0,1.1436710357666016
97,68498.0,1.1762186288833618
98,68499.0,1.152266502380371
99,68500.0,1.178496241569519
100,68501.0,1.1430596113204956
101,68502.0,1.1726657152175903
102,68503.0,1.1404337882995605
103,68504.0,1.174032211303711
104,68505.0,1.1514009237289429
105,68506.0,1.1605587005615234
106,68507.0,1.145387053489685
107,68508.0,1.1585447788238525
108,68509.0,1.1537104845046997
109,68510.0,1.1541634798049927
110,68511.0,1.155222773551941
111,68512.0,1.1336915493011475
112,68513.0,1.14408278465271
113,68514.0,1.13841712474823
114,68515.0,1.150160789489746
115,68516.0,1.15717351436615
116,68517.0,1.143432855606079
117,68518.0,1.1632323265075684
118,68519.0,1.163337230682373
119,68520.0,1.1663963794708252
120,68521.0,1.1664831638336182
121,68522.0,1.1850473880767822
122,68523.0,1.1580299139022827
123,68524.0,1.1741679906845093
124,68525.0,1.1729098558425903
125,68526.0,1.1345109939575195
126,68527.0,1.1512633562088013
127,68528.0,1.1588125228881836
128,68529.0,1.1394973993301392
129,68530.0,1.1503572463989258
130,68531.0,1.1394271850585938
131,68532.0,1.1354444026947021
