,itr,loss
97,23298.0,1.315624475479126
98,23299.0,1.420686960220337
99,23300.0,1.4002286195755005
100,23301.0,1.312890887260437
101,23302.0,1.3658490180969238
102,23303.0,1.3291016817092896
103,23304.0,1.3754308223724365
104,23305.0,1.3515520095825195
105,23306.0,1.273380994796753
106,23307.0,1.375246524810791
107,23308.0,1.2954908609390259
108,23309.0,1.330942153930664
109,23310.0,1.2850273847579956
110,23311.0,1.2838016748428345
111,23312.0,1.310854434967041
112,23313.0,1.277007818222046
113,23314.0,1.3070123195648193
114,23315.0,1.2773277759552002
115,23316.0,1.2975581884384155
116,23317.0,1.2427858114242554
117,23318.0,1.270829200744629
118,23319.0,1.2638025283813477
119,23320.0,1.2579174041748047
120,23321.0,1.2632197141647339
121,23322.0,1.257398247718811
122,23323.0,1.25713312625885
123,23324.0,1.2624634504318237
124,23325.0,1.249450445175171
125,23326.0,1.2495580911636353
126,23327.0,1.2514381408691406
127,23328.0,1.2448639869689941
128,23329.0,1.2406781911849976
129,23330.0,1.243598461151123
130,23331.0,1.2412470579147339
131,23332.0,1.2488244771957397
132,23333.0,1.2363330125808716
133,23334.0,1.2452422380447388
134,23335.0,1.2408219575881958
135,23336.0,1.2372791767120361
136,23337.0,1.2394319772720337
137,23338.0,1.2359015941619873
138,23339.0,1.2438569068908691
139,23340.0,1.2417529821395874
140,23341.0,1.2440637350082397
141,23342.0,1.238133430480957
142,23343.0,1.246647834777832
143,23344.0,1.2502506971359253
144,23345.0,1.238869547843933
145,23346.0,1.2622933387756348
146,23347.0,1.2616795301437378
147,23348.0,1.2536089420318604
148,23349.0,1.2689731121063232
149,23350.0,1.2642313241958618
150,23351.0,1.2570992708206177
151,23352.0,1.2595350742340088
152,23353.0,1.2521297931671143
153,23354.0,1.2427520751953125
154,23355.0,1.2521551847457886
155,23356.0,1.2409435510635376
156,23357.0,1.2402751445770264
157,23358.0,1.2413885593414307
158,23359.0,1.2343578338623047
159,23360.0,1.2445688247680664
160,23361.0,1.2371430397033691
161,23362.0,1.2369332313537598
162,23363.0,1.2357438802719116
163,23364.0,1.2358025312423706
164,23365.0,1.2389776706695557
165,23366.0,1.2379239797592163
166,23367.0,1.235953450202942
167,23368.0,1.2321261167526245
168,23369.0,1.239654302597046
169,23370.0,1.2375932931900024
170,23371.0,1.2441487312316895
171,23372.0,1.2364959716796875
172,23373.0,1.2325083017349243
173,23374.0,1.2383649349212646
174,23375.0,1.2347931861877441
175,23376.0,1.2395620346069336
176,23377.0,1.2388604879379272
177,23378.0,1.2394211292266846
178,23379.0,1.2334425449371338
179,23380.0,1.2428549528121948
180,23381.0,1.2400953769683838
181,23382.0,1.2361234426498413
182,23383.0,1.2465095520019531
183,23384.0,1.249037265777588
184,23385.0,1.235099196434021
185,23386.0,1.2569472789764404
186,23387.0,1.2573635578155518
187,23388.0,1.2556802034378052
188,23389.0,1.2824578285217285
189,23390.0,1.301992654800415
190,23391.0,1.292794108390808
191,23392.0,1.272239089012146
192,23393.0,1.2548190355300903
193,23394.0,1.243453860282898
194,23395.0,1.2526249885559082
195,23396.0,1.2383605241775513
196,23397.0,1.2509201765060425
197,23398.0,1.2586021423339844
198,23399.0,1.2536585330963135
199,23400.0,1.2572969198226929
