,itr,loss
0,35601.0,1.1958613395690918
1,35602.0,1.2070624828338623
2,35603.0,1.1911417245864868
3,35604.0,1.2059071063995361
4,35605.0,1.1935089826583862
5,35606.0,1.2003239393234253
6,35607.0,1.1973800659179688
7,35608.0,1.1984933614730835
8,35609.0,1.1895538568496704
9,35610.0,1.196877121925354
10,35611.0,1.194973349571228
11,35612.0,1.1920814514160156
12,35613.0,1.1981825828552246
13,35614.0,1.191209077835083
14,35615.0,1.1922369003295898
15,35616.0,1.195892333984375
16,35617.0,1.1876224279403687
17,35618.0,1.194548487663269
18,35619.0,1.1885957717895508
19,35620.0,1.1929770708084106
20,35621.0,1.1854521036148071
21,35622.0,1.1815412044525146
22,35623.0,1.1944018602371216
23,35624.0,1.1940879821777344
24,35625.0,1.1974539756774902
25,35626.0,1.1923158168792725
26,35627.0,1.1933223009109497
27,35628.0,1.1838792562484741
28,35629.0,1.1874750852584839
29,35630.0,1.1879290342330933
30,35631.0,1.1898165941238403
31,35632.0,1.1880769729614258
32,35633.0,1.1967177391052246
33,35634.0,1.188326120376587
34,35635.0,1.1829220056533813
35,35636.0,1.187603235244751
36,35637.0,1.1878821849822998
37,35638.0,1.1897962093353271
38,35639.0,1.187435269355774
39,35640.0,1.1827131509780884
40,35641.0,1.1895118951797485
41,35642.0,1.1887670755386353
42,35643.0,1.1875388622283936
43,35644.0,1.2011040449142456
44,35645.0,1.2002322673797607
45,35646.0,1.1955311298370361
46,35647.0,1.2143112421035767
47,35648.0,1.2197554111480713
48,35649.0,1.200507402420044
49,35650.0,1.2212936878204346
50,35651.0,1.216688871383667
51,35652.0,1.188022494316101
52,35653.0,1.216191053390503
53,35654.0,1.216769814491272
54,35655.0,1.198448896408081
55,35656.0,1.216221809387207
56,35657.0,1.1951595544815063
57,35658.0,1.196386456489563
58,35659.0,1.2024939060211182
59,35660.0,1.1943624019622803
60,35661.0,1.2143864631652832
61,35662.0,1.2026258707046509
62,35663.0,1.198918104171753
63,35664.0,1.2154170274734497
64,35665.0,1.1925548315048218
65,35666.0,1.2021863460540771
66,35667.0,1.190136432647705
67,35668.0,1.2065141201019287
68,35669.0,1.2154834270477295
69,35670.0,1.2036879062652588
70,35671.0,1.2194267511367798
71,35672.0,1.1905677318572998
72,35673.0,1.217652440071106
73,35674.0,1.1945346593856812
74,35675.0,1.2134695053100586
75,35676.0,1.201914668083191
76,35677.0,1.203108310699463
77,35678.0,1.1957285404205322
78,35679.0,1.1834381818771362
79,35680.0,1.189383864402771
80,35681.0,1.1870617866516113
81,35682.0,1.188840627670288
82,35683.0,1.1916905641555786
83,35684.0,1.1974095106124878
84,35685.0,1.1907106637954712
85,35686.0,1.1976150274276733
86,35687.0,1.2030830383300781
87,35688.0,1.1907156705856323
88,35689.0,1.2103115320205688
89,35690.0,1.209832787513733
90,35691.0,1.2101036310195923
91,35692.0,1.2154070138931274
92,35693.0,1.2276651859283447
93,35694.0,1.2026140689849854
94,35695.0,1.2147947549819946
95,35696.0,1.2248286008834839
96,35697.0,1.1951625347137451
97,35698.0,1.209917426109314
98,35699.0,1.20431649684906
99,35700.0,1.1919207572937012
100,35701.0,1.209191083908081
101,35702.0,1.2026423215866089
102,35703.0,1.1899330615997314
103,35704.0,1.2087076902389526
104,35705.0,1.196238398551941
105,35706.0,1.1993335485458374
106,35707.0,1.192874789237976
107,35708.0,1.1935473680496216
108,35709.0,1.198334813117981
109,35710.0,1.191152572631836
110,35711.0,1.197218656539917
111,35712.0,1.194266438484192
112,35713.0,1.2018218040466309
113,35714.0,1.191050410270691
114,35715.0,1.199596643447876
115,35716.0,1.1904640197753906
116,35717.0,1.1925854682922363
117,35718.0,1.1875172853469849
118,35719.0,1.1996214389801025
119,35720.0,1.2003016471862793
120,35721.0,1.1918052434921265
121,35722.0,1.1985191106796265
122,35723.0,1.219870924949646
123,35724.0,1.253532886505127
124,35725.0,1.2291159629821777
125,35726.0,1.2361770868301392
126,35727.0,1.208054542541504
127,35728.0,1.2073209285736084
128,35729.0,1.2098861932754517
129,35730.0,1.1984306573867798
130,35731.0,1.2011364698410034
131,35732.0,1.1922053098678589
132,35733.0,1.1866438388824463
133,35734.0,1.1901400089263916
134,35735.0,1.1978145837783813
135,35736.0,1.191156268119812
136,35737.0,1.1913725137710571
137,35738.0,1.1986305713653564
138,35739.0,1.1836683750152588
139,35740.0,1.206179141998291
140,35741.0,1.201123833656311
141,35742.0,1.1981298923492432
142,35743.0,1.200221061706543
143,35744.0,1.2037560939788818
144,35745.0,1.2110095024108887
145,35746.0,1.1989223957061768
146,35747.0,1.2195360660552979
147,35748.0,1.2244938611984253
148,35749.0,1.2151861190795898
149,35750.0,1.2260875701904297
150,35751.0,1.2065327167510986
151,35752.0,1.207222819328308
152,35753.0,1.1999435424804688
153,35754.0,1.1921194791793823
154,35755.0,1.1932295560836792
155,35756.0,1.189932107925415
156,35757.0,1.196297526359558
157,35758.0,1.1899677515029907
158,35759.0,1.19668447971344
159,35760.0,1.1860893964767456
160,35761.0,1.1889121532440186
161,35762.0,1.1856720447540283
162,35763.0,1.1940208673477173
163,35764.0,1.1941368579864502
164,35765.0,1.1892585754394531
165,35766.0,1.198729395866394
166,35767.0,1.192798137664795
167,35768.0,1.194153904914856
168,35769.0,1.1951552629470825
169,35770.0,1.1997077465057373
170,35771.0,1.200894832611084
171,35772.0,1.2112059593200684
172,35773.0,1.2018100023269653
173,35774.0,1.2056617736816406
174,35775.0,1.2072572708129883
175,35776.0,1.2028433084487915
176,35777.0,1.1869065761566162
177,35778.0,1.2224712371826172
178,35779.0,1.2257678508758545
179,35780.0,1.2045236825942993
180,35781.0,1.2321714162826538
181,35782.0,1.2270785570144653
182,35783.0,1.2166557312011719
183,35784.0,1.2214990854263306
184,35785.0,1.2228511571884155
185,35786.0,1.2030433416366577
186,35787.0,1.2019705772399902
187,35788.0,1.1952712535858154
188,35789.0,1.191144585609436
189,35790.0,1.1980907917022705
190,35791.0,1.1928637027740479
191,35792.0,1.1972014904022217
192,35793.0,1.1948167085647583
193,35794.0,1.205252766609192
194,35795.0,1.1964918375015259
195,35796.0,1.2030223608016968
196,35797.0,1.193178653717041
197,35798.0,1.1944078207015991
198,35799.0,1.2016825675964355
199,35800.0,1.192571759223938
