,itr,loss
0,96201.0,1.1178017854690552
1,96202.0,1.1057525873184204
2,96203.0,1.123515248298645
3,96204.0,1.1205981969833374
4,96205.0,1.1208302974700928
5,96206.0,1.1270184516906738
6,96207.0,1.1271510124206543
7,96208.0,1.113618016242981
8,96209.0,1.1250135898590088
9,96210.0,1.113667368888855
10,96211.0,1.1088005304336548
11,96212.0,1.1036937236785889
12,96213.0,1.1090112924575806
13,96214.0,1.1129218339920044
14,96215.0,1.102872371673584
15,96216.0,1.1068906784057617
16,96217.0,1.1151624917984009
17,96218.0,1.1041207313537598
18,96219.0,1.126301646232605
19,96220.0,1.1214511394500732
20,96221.0,1.1085232496261597
21,96222.0,1.1365562677383423
22,96223.0,1.1194825172424316
23,96224.0,1.1192573308944702
24,96225.0,1.1332225799560547
25,96226.0,1.1162655353546143
26,96227.0,1.1137276887893677
27,96228.0,1.1339426040649414
28,96229.0,1.1070146560668945
29,96230.0,1.118357539176941
30,96231.0,1.1197302341461182
31,96232.0,1.1076006889343262
32,96233.0,1.117954969406128
33,96234.0,1.108723521232605
34,96235.0,1.1166231632232666
35,96236.0,1.1151536703109741
36,96237.0,1.108046293258667
37,96238.0,1.1135398149490356
38,96239.0,1.102752923965454
39,96240.0,1.104666829109192
40,96241.0,1.1015069484710693
41,96242.0,1.1026816368103027
42,96243.0,1.0995680093765259
43,96244.0,1.1104159355163574
44,96245.0,1.1056314706802368
45,96246.0,1.1080273389816284
46,96247.0,1.1072019338607788
47,96248.0,1.1120933294296265
48,96249.0,1.1123286485671997
49,96250.0,1.1012041568756104
50,96251.0,1.114461064338684
51,96252.0,1.1073546409606934
52,96253.0,1.0988225936889648
53,96254.0,1.1089574098587036
54,96255.0,1.115468144416809
55,96256.0,1.1037613153457642
56,96257.0,1.110992193222046
57,96258.0,1.1031928062438965
58,96259.0,1.1065154075622559
59,96260.0,1.108019471168518
60,96261.0,1.1168609857559204
61,96262.0,1.1112959384918213
62,96263.0,1.1075788736343384
63,96264.0,1.1158815622329712
64,96265.0,1.1073012351989746
65,96266.0,1.11199152469635
66,96267.0,1.108716607093811
67,96268.0,1.10670006275177
68,96269.0,1.1010735034942627
69,96270.0,1.1029307842254639
70,96271.0,1.102279543876648
71,96272.0,1.1051510572433472
72,96273.0,1.1082277297973633
73,96274.0,1.104623556137085
74,96275.0,1.0981335639953613
75,96276.0,1.110230803489685
76,96277.0,1.1150376796722412
77,96278.0,1.109866976737976
78,96279.0,1.1091748476028442
79,96280.0,1.1109890937805176
80,96281.0,1.119569182395935
81,96282.0,1.1008999347686768
82,96283.0,1.1140601634979248
83,96284.0,1.1105889081954956
84,96285.0,1.1021255254745483
85,96286.0,1.099364161491394
86,96287.0,1.1161565780639648
87,96288.0,1.1069015264511108
88,96289.0,1.1062102317810059
89,96290.0,1.1197679042816162
90,96291.0,1.1085705757141113
91,96292.0,1.1124749183654785
92,96293.0,1.1031602621078491
93,96294.0,1.1096545457839966
94,96295.0,1.1015106439590454
95,96296.0,1.1014561653137207
96,96297.0,1.100696086883545
97,96298.0,1.1010501384735107
98,96299.0,1.1022944450378418
99,96300.0,1.1031064987182617
100,96301.0,1.1010875701904297
101,96302.0,1.1065597534179688
102,96303.0,1.1027977466583252
103,96304.0,1.102327585220337
104,96305.0,1.112927794456482
105,96306.0,1.1053694486618042
106,96307.0,1.1022120714187622
107,96308.0,1.1148712635040283
108,96309.0,1.1162867546081543
109,96310.0,1.1173632144927979
110,96311.0,1.1096336841583252
111,96312.0,1.1320024728775024
112,96313.0,1.1136623620986938
113,96314.0,1.1271165609359741
114,96315.0,1.114194393157959
115,96316.0,1.10563325881958
116,96317.0,1.1182762384414673
117,96318.0,1.1067965030670166
118,96319.0,1.1289970874786377
119,96320.0,1.1027464866638184
120,96321.0,1.1123188734054565
121,96322.0,1.107940435409546
122,96323.0,1.1164250373840332
123,96324.0,1.1311323642730713
124,96325.0,1.1081441640853882
125,96326.0,1.1202486753463745
126,96327.0,1.09702730178833
127,96328.0,1.111051082611084
128,96329.0,1.1078331470489502
129,96330.0,1.118876576423645
130,96331.0,1.0950616598129272
131,96332.0,1.1043128967285156
132,96333.0,1.106651782989502
133,96334.0,1.0986446142196655
134,96335.0,1.0994290113449097
135,96336.0,1.1024037599563599
136,96337.0,1.1044191122055054
137,96338.0,1.1029841899871826
138,96339.0,1.1007596254348755
139,96340.0,1.1017311811447144
140,96341.0,1.098477840423584
141,96342.0,1.0994153022766113
142,96343.0,1.100636601448059
143,96344.0,1.1018316745758057
144,96345.0,1.1055246591567993
