,itr,loss
0,6601.0,1.550362467765808
1,6602.0,1.550264596939087
2,6603.0,1.5556907653808594
3,6604.0,1.553982138633728
4,6605.0,1.5552595853805542
5,6606.0,1.5514099597930908
6,6607.0,1.5499358177185059
7,6608.0,1.5525463819503784
8,6609.0,1.5475388765335083
9,6610.0,1.5529495477676392
10,6611.0,1.5516462326049805
11,6612.0,1.558271884918213
12,6613.0,1.5507413148880005
13,6614.0,1.557124137878418
14,6615.0,1.545754075050354
15,6616.0,1.5519098043441772
16,6617.0,1.5550687313079834
17,6618.0,1.5533607006072998
18,6619.0,1.5517381429672241
19,6620.0,1.5484098196029663
20,6621.0,1.5504759550094604
21,6622.0,1.5484377145767212
22,6623.0,1.5526487827301025
23,6624.0,1.5513359308242798
24,6625.0,1.5488440990447998
25,6626.0,1.5499064922332764
26,6627.0,1.5485855340957642
27,6628.0,1.5484815835952759
28,6629.0,1.5490970611572266
29,6630.0,1.5476411581039429
30,6631.0,1.5537586212158203
31,6632.0,1.5492522716522217
32,6633.0,1.5532112121582031
33,6634.0,1.5462058782577515
34,6635.0,1.550621509552002
35,6636.0,1.5516518354415894
36,6637.0,1.5510010719299316
37,6638.0,1.5492788553237915
38,6639.0,1.5533936023712158
39,6640.0,1.547632098197937
40,6641.0,1.5476645231246948
41,6642.0,1.5521469116210938
42,6643.0,1.5545167922973633
43,6644.0,1.5462257862091064
44,6645.0,1.55253005027771
45,6646.0,1.5500985383987427
46,6647.0,1.552701711654663
47,6648.0,1.548893928527832
48,6649.0,1.5478252172470093
49,6650.0,1.5467785596847534
50,6651.0,1.545988917350769
51,6652.0,1.5504255294799805
52,6653.0,1.5480992794036865
53,6654.0,1.5495123863220215
54,6655.0,1.5462605953216553
55,6656.0,1.5451643466949463
56,6657.0,1.5480914115905762
57,6658.0,1.5437352657318115
58,6659.0,1.5429617166519165
59,6660.0,1.549698829650879
60,6661.0,1.5506811141967773
61,6662.0,1.548322081565857
62,6663.0,1.5563095808029175
63,6664.0,1.550891399383545
64,6665.0,1.5463237762451172
65,6666.0,1.551134705543518
66,6667.0,1.5453957319259644
67,6668.0,1.5522397756576538
68,6669.0,1.5467979907989502
69,6670.0,1.554761528968811
70,6671.0,1.5478967428207397
71,6672.0,1.5466293096542358
72,6673.0,1.544313907623291
73,6674.0,1.5478599071502686
74,6675.0,1.5503000020980835
75,6676.0,1.549487590789795
76,6677.0,1.5462021827697754
77,6678.0,1.5430268049240112
78,6679.0,1.541672706604004
79,6680.0,1.5441219806671143
80,6681.0,1.54800546169281
81,6682.0,1.5499881505966187
82,6683.0,1.5476093292236328
83,6684.0,1.5499169826507568
84,6685.0,1.5486397743225098
85,6686.0,1.5486854314804077
86,6687.0,1.5501497983932495
87,6688.0,1.5481106042861938
88,6689.0,1.5505315065383911
89,6690.0,1.5486148595809937
90,6691.0,1.5454157590866089
91,6692.0,1.5471065044403076
92,6693.0,1.5454392433166504
93,6694.0,1.5435636043548584
94,6695.0,1.5437278747558594
95,6696.0,1.5465823411941528
96,6697.0,1.5486204624176025
97,6698.0,1.5495870113372803
98,6699.0,1.5442129373550415
99,6700.0,1.5435056686401367
100,6701.0,1.546075463294983
101,6702.0,1.5443227291107178
102,6703.0,1.5435799360275269
103,6704.0,1.5479224920272827
104,6705.0,1.5417487621307373
105,6706.0,1.5455045700073242
106,6707.0,1.548372507095337
107,6708.0,1.5485610961914062
108,6709.0,1.5456339120864868
109,6710.0,1.5436255931854248
110,6711.0,1.546189308166504
111,6712.0,1.5460847616195679
112,6713.0,1.5494749546051025
113,6714.0,1.5465856790542603
114,6715.0,1.540424108505249
115,6716.0,1.5455740690231323
116,6717.0,1.5471432209014893
117,6718.0,1.5441645383834839
118,6719.0,1.5443339347839355
119,6720.0,1.5412406921386719
120,6721.0,1.5476279258728027
121,6722.0,1.542750358581543
122,6723.0,1.5454421043395996
123,6724.0,1.5429480075836182
124,6725.0,1.543285608291626
125,6726.0,1.542790412902832
126,6727.0,1.5450873374938965
127,6728.0,1.5456904172897339
128,6729.0,1.547059178352356
129,6730.0,1.5467109680175781
130,6731.0,1.5422579050064087
131,6732.0,1.5433802604675293
132,6733.0,1.5436073541641235
133,6734.0,1.539865255355835
134,6735.0,1.5396449565887451
135,6736.0,1.544887661933899
136,6737.0,1.5452256202697754
137,6738.0,1.5444706678390503
138,6739.0,1.5415703058242798
139,6740.0,1.545340657234192
140,6741.0,1.5438449382781982
141,6742.0,1.5499956607818604
142,6743.0,1.5440443754196167
143,6744.0,1.5449364185333252
144,6745.0,1.5456852912902832
145,6746.0,1.5499491691589355
146,6747.0,1.5488016605377197
147,6748.0,1.5481268167495728
148,6749.0,1.5445549488067627
149,6750.0,1.5405851602554321
150,6751.0,1.5471001863479614
151,6752.0,1.5488280057907104
152,6753.0,1.5460491180419922
153,6754.0,1.5448075532913208
154,6755.0,1.545681357383728
155,6756.0,1.545314073562622
156,6757.0,1.5462493896484375
157,6758.0,1.5417271852493286
158,6759.0,1.54094398021698
159,6760.0,1.5442233085632324
160,6761.0,1.5466662645339966
161,6762.0,1.5418589115142822
162,6763.0,1.5388541221618652
