,itr,loss
0,58801.0,1.1705877780914307
1,58802.0,1.1573857069015503
2,58803.0,1.1640080213546753
3,58804.0,1.173839807510376
4,58805.0,1.1648519039154053
5,58806.0,1.174211025238037
6,58807.0,1.1582008600234985
7,58808.0,1.166190505027771
8,58809.0,1.1595840454101562
9,58810.0,1.1554217338562012
10,58811.0,1.1708054542541504
11,58812.0,1.1533616781234741
12,58813.0,1.158837080001831
13,58814.0,1.15478515625
14,58815.0,1.1638356447219849
15,58816.0,1.1507594585418701
16,58817.0,1.1556109189987183
17,58818.0,1.1547292470932007
18,58819.0,1.1526745557785034
19,58820.0,1.154297113418579
20,58821.0,1.1579595804214478
21,58822.0,1.1504125595092773
22,58823.0,1.1547211408615112
23,58824.0,1.1491613388061523
24,58825.0,1.1566243171691895
25,58826.0,1.1479613780975342
26,58827.0,1.1522982120513916
27,58828.0,1.1509934663772583
28,58829.0,1.148585557937622
29,58830.0,1.154546856880188
30,58831.0,1.1534775495529175
31,58832.0,1.156793475151062
32,58833.0,1.147735595703125
33,58834.0,1.152178406715393
34,58835.0,1.1603755950927734
35,58836.0,1.1569035053253174
36,58837.0,1.175172209739685
37,58838.0,1.159204363822937
38,58839.0,1.1609344482421875
39,58840.0,1.162556767463684
40,58841.0,1.1504926681518555
41,58842.0,1.1555014848709106
42,58843.0,1.1489495038986206
43,58844.0,1.1494011878967285
44,58845.0,1.1509687900543213
45,58846.0,1.1512378454208374
46,58847.0,1.1540687084197998
47,58848.0,1.1599589586257935
48,58849.0,1.153075098991394
49,58850.0,1.1604760885238647
50,58851.0,1.16364586353302
51,58852.0,1.1594213247299194
52,58853.0,1.1622718572616577
53,58854.0,1.160050630569458
54,58855.0,1.1483001708984375
55,58856.0,1.1562162637710571
56,58857.0,1.1655826568603516
57,58858.0,1.159774899482727
58,58859.0,1.1802586317062378
59,58860.0,1.158496379852295
60,58861.0,1.1696821451187134
61,58862.0,1.1588908433914185
62,58863.0,1.1715071201324463
63,58864.0,1.161909580230713
64,58865.0,1.1695125102996826
65,58866.0,1.154161810874939
66,58867.0,1.17050039768219
67,58868.0,1.185534119606018
68,58869.0,1.174564003944397
69,58870.0,1.1776255369186401
70,58871.0,1.1676826477050781
71,58872.0,1.1751554012298584
72,58873.0,1.1591392755508423
73,58874.0,1.1800700426101685
74,58875.0,1.1520836353302002
75,58876.0,1.1673752069473267
76,58877.0,1.1562203168869019
77,58878.0,1.1538026332855225
78,58879.0,1.1523791551589966
79,58880.0,1.1559711694717407
80,58881.0,1.163782000541687
81,58882.0,1.1545555591583252
82,58883.0,1.1610912084579468
83,58884.0,1.1551790237426758
84,58885.0,1.1582999229431152
85,58886.0,1.1588575839996338
86,58887.0,1.1651018857955933
87,58888.0,1.161597728729248
88,58889.0,1.1500507593154907
89,58890.0,1.1627675294876099
90,58891.0,1.1462804079055786
91,58892.0,1.1568748950958252
92,58893.0,1.1569656133651733
93,58894.0,1.1559703350067139
94,58895.0,1.1493866443634033
95,58896.0,1.1501659154891968
96,58897.0,1.160180926322937
97,58898.0,1.1523728370666504
98,58899.0,1.1675703525543213
99,58900.0,1.1756497621536255
100,58901.0,1.1557588577270508
101,58902.0,1.1751245260238647
102,58903.0,1.163838267326355
103,58904.0,1.1875174045562744
104,58905.0,1.1610238552093506
105,58906.0,1.1994781494140625
106,58907.0,1.172434687614441
107,58908.0,1.1895028352737427
108,58909.0,1.1692980527877808
109,58910.0,1.1815636157989502
110,58911.0,1.1786922216415405
111,58912.0,1.1742281913757324
112,58913.0,1.166957974433899
113,58914.0,1.1512879133224487
114,58915.0,1.1633961200714111
115,58916.0,1.1526936292648315
