,itr,loss
0,49801.0,1.1666865348815918
1,49802.0,1.182384729385376
2,49803.0,1.1743416786193848
3,49804.0,1.192819356918335
4,49805.0,1.1784374713897705
5,49806.0,1.184395670890808
6,49807.0,1.1699293851852417
7,49808.0,1.1809555292129517
8,49809.0,1.189220666885376
9,49810.0,1.1810810565948486
10,49811.0,1.2009533643722534
11,49812.0,1.1969181299209595
12,49813.0,1.202541708946228
13,49814.0,1.196424126625061
14,49815.0,1.2153947353363037
15,49816.0,1.1871556043624878
16,49817.0,1.2032734155654907
17,49818.0,1.1923604011535645
18,49819.0,1.1610745191574097
19,49820.0,1.1791777610778809
20,49821.0,1.1836907863616943
21,49822.0,1.1640667915344238
22,49823.0,1.1870046854019165
23,49824.0,1.1894316673278809
24,49825.0,1.1717767715454102
25,49826.0,1.211578130722046
26,49827.0,1.2196555137634277
27,49828.0,1.2087041139602661
28,49829.0,1.1837741136550903
29,49830.0,1.1652945280075073
30,49831.0,1.1906793117523193
31,49832.0,1.19459068775177
32,49833.0,1.1822538375854492
33,49834.0,1.2036757469177246
34,49835.0,1.186426043510437
35,49836.0,1.1868118047714233
36,49837.0,1.1960612535476685
37,49838.0,1.1731505393981934
38,49839.0,1.170851469039917
39,49840.0,1.178762674331665
40,49841.0,1.1755354404449463
41,49842.0,1.167890191078186
42,49843.0,1.1754926443099976
43,49844.0,1.169840931892395
44,49845.0,1.168207049369812
45,49846.0,1.169293761253357
46,49847.0,1.1643376350402832
47,49848.0,1.165771245956421
48,49849.0,1.1682149171829224
49,49850.0,1.1667686700820923
50,49851.0,1.1747840642929077
51,49852.0,1.1747660636901855
52,49853.0,1.1713635921478271
53,49854.0,1.1707526445388794
54,49855.0,1.1706514358520508
55,49856.0,1.173499345779419
56,49857.0,1.1661605834960938
57,49858.0,1.1786346435546875
58,49859.0,1.1689742803573608
59,49860.0,1.1721487045288086
60,49861.0,1.1733089685440063
61,49862.0,1.1617703437805176
62,49863.0,1.1764928102493286
63,49864.0,1.1774404048919678
64,49865.0,1.1656945943832397
65,49866.0,1.181026577949524
66,49867.0,1.1774603128433228
67,49868.0,1.1731152534484863
68,49869.0,1.1810976266860962
69,49870.0,1.1909725666046143
70,49871.0,1.1745514869689941
71,49872.0,1.1983835697174072
72,49873.0,1.2152159214019775
73,49874.0,1.2083688974380493
74,49875.0,1.2133907079696655
75,49876.0,1.2183068990707397
76,49877.0,1.179728388786316
77,49878.0,1.1859006881713867
78,49879.0,1.1928601264953613
79,49880.0,1.170975685119629
80,49881.0,1.184481143951416
81,49882.0,1.1850353479385376
82,49883.0,1.1793293952941895
83,49884.0,1.216384768486023
84,49885.0,1.2164568901062012
85,49886.0,1.217650055885315
86,49887.0,1.1794586181640625
87,49888.0,1.2211068868637085
88,49889.0,1.2472022771835327
89,49890.0,1.2756513357162476
90,49891.0,1.2001228332519531
91,49892.0,1.3182770013809204
92,49893.0,1.199683666229248
93,49894.0,1.2486169338226318
94,49895.0,1.1946848630905151
95,49896.0,1.243212342262268
96,49897.0,1.1940364837646484
97,49898.0,1.23347806930542
98,49899.0,1.1919729709625244
99,49900.0,1.2277988195419312
100,49901.0,1.1839183568954468
101,49902.0,1.233520269393921
102,49903.0,1.1890255212783813
103,49904.0,1.2157331705093384
104,49905.0,1.1767489910125732
105,49906.0,1.2216036319732666
106,49907.0,1.1803301572799683
107,49908.0,1.2101811170578003
108,49909.0,1.1909595727920532
109,49910.0,1.1917603015899658
110,49911.0,1.1810657978057861
111,49912.0,1.1854968070983887
112,49913.0,1.176194190979004
113,49914.0,1.1911909580230713
114,49915.0,1.1881790161132812
115,49916.0,1.166963815689087
116,49917.0,1.1879016160964966
117,49918.0,1.175663948059082
118,49919.0,1.180406928062439
119,49920.0,1.197651743888855
120,49921.0,1.1771135330200195
121,49922.0,1.1886093616485596
122,49923.0,1.1935062408447266
123,49924.0,1.1699068546295166
124,49925.0,1.1821097135543823
125,49926.0,1.192196011543274
126,49927.0,1.1681597232818604
127,49928.0,1.1817376613616943
128,49929.0,1.1898775100708008
129,49930.0,1.1743555068969727
130,49931.0,1.185945987701416
131,49932.0,1.1798750162124634
132,49933.0,1.1646332740783691
133,49934.0,1.1696727275848389
134,49935.0,1.165799856185913
135,49936.0,1.1701217889785767
136,49937.0,1.1724445819854736
137,49938.0,1.165827751159668
138,49939.0,1.1703444719314575
139,49940.0,1.1681517362594604
140,49941.0,1.1652528047561646
141,49942.0,1.1770915985107422
142,49943.0,1.1697665452957153
143,49944.0,1.1714502573013306
144,49945.0,1.1711277961730957
145,49946.0,1.177112340927124
146,49947.0,1.1741313934326172
147,49948.0,1.1694753170013428
148,49949.0,1.185608148574829
149,49950.0,1.182205319404602
150,49951.0,1.1852831840515137
151,49952.0,1.182601809501648
152,49953.0,1.168703556060791
153,49954.0,1.1795092821121216
154,49955.0,1.1666513681411743
155,49956.0,1.178146243095398
156,49957.0,1.1736762523651123
157,49958.0,1.1699564456939697
158,49959.0,1.1733653545379639
159,49960.0,1.165366291999817
160,49961.0,1.1678199768066406
161,49962.0,1.1688611507415771
162,49963.0,1.1654902696609497
163,49964.0,1.1645303964614868
164,49965.0,1.1699267625808716
165,49966.0,1.1635456085205078
166,49967.0,1.1705818176269531
167,49968.0,1.1676172018051147
168,49969.0,1.170078158378601
169,49970.0,1.1707062721252441
170,49971.0,1.1628283262252808
171,49972.0,1.1617789268493652
172,49973.0,1.1711114645004272
173,49974.0,1.166245698928833
174,49975.0,1.165218710899353
175,49976.0,1.1712430715560913
176,49977.0,1.1749193668365479
177,49978.0,1.174061894416809
178,49979.0,1.1649723052978516
179,49980.0,1.1707512140274048
180,49981.0,1.1699777841567993
181,49982.0,1.171184778213501
182,49983.0,1.1712584495544434
183,49984.0,1.166771650314331
184,49985.0,1.174373984336853
185,49986.0,1.1705033779144287
186,49987.0,1.1604620218276978
187,49988.0,1.1840639114379883
188,49989.0,1.1711512804031372
189,49990.0,1.1729611158370972
190,49991.0,1.1746853590011597
191,49992.0,1.169356346130371
192,49993.0,1.1644948720932007
193,49994.0,1.1777454614639282
194,49995.0,1.1729352474212646
195,49996.0,1.177980899810791
196,49997.0,1.1842477321624756
197,49998.0,1.200785756111145
198,49999.0,1.2068290710449219
199,50000.0,1.2124465703964233
