,itr,loss
0,31001.0,1.2315131425857544
1,31002.0,1.2264562845230103
2,31003.0,1.2165656089782715
3,31004.0,1.2245584726333618
4,31005.0,1.203937292098999
5,31006.0,1.214002013206482
6,31007.0,1.2072749137878418
7,31008.0,1.204451560974121
8,31009.0,1.2168794870376587
9,31010.0,1.2059818506240845
10,31011.0,1.214082956314087
11,31012.0,1.208118200302124
12,31013.0,1.2120797634124756
13,31014.0,1.214452862739563
14,31015.0,1.1967672109603882
15,31016.0,1.2183451652526855
16,31017.0,1.2197699546813965
17,31018.0,1.2200928926467896
18,31019.0,1.2056788206100464
19,31020.0,1.2118288278579712
20,31021.0,1.2237797975540161
21,31022.0,1.2262216806411743
22,31023.0,1.214024305343628
23,31024.0,1.205108642578125
24,31025.0,1.220432996749878
25,31026.0,1.2071349620819092
26,31027.0,1.2221866846084595
27,31028.0,1.2002158164978027
28,31029.0,1.2028884887695312
29,31030.0,1.19791841506958
30,31031.0,1.2162435054779053
31,31032.0,1.2168619632720947
32,31033.0,1.2176268100738525
33,31034.0,1.2083549499511719
34,31035.0,1.2190319299697876
35,31036.0,1.2357373237609863
36,31037.0,1.2375057935714722
37,31038.0,1.2163164615631104
38,31039.0,1.242305874824524
39,31040.0,1.2448012828826904
40,31041.0,1.2683969736099243
41,31042.0,1.2050225734710693
42,31043.0,1.3232598304748535
43,31044.0,1.263951063156128
44,31045.0,1.3148367404937744
45,31046.0,1.284287452697754
46,31047.0,1.2464940547943115
47,31048.0,1.2422397136688232
48,31049.0,1.2705637216567993
49,31050.0,1.296381950378418
50,31051.0,1.2396314144134521
51,31052.0,1.2939378023147583
52,31053.0,1.206073522567749
53,31054.0,1.2566744089126587
54,31055.0,1.2320969104766846
55,31056.0,1.2308228015899658
56,31057.0,1.2171375751495361
57,31058.0,1.2104190587997437
58,31059.0,1.228066086769104
59,31060.0,1.224391222000122
60,31061.0,1.2124245166778564
61,31062.0,1.2179092168807983
62,31063.0,1.2163664102554321
63,31064.0,1.2182894945144653
64,31065.0,1.2083539962768555
65,31066.0,1.243342638015747
66,31067.0,1.247909665107727
67,31068.0,1.2487462759017944
68,31069.0,1.2236888408660889
69,31070.0,1.218210220336914
70,31071.0,1.2338886260986328
71,31072.0,1.2272984981536865
72,31073.0,1.2392723560333252
73,31074.0,1.2085648775100708
74,31075.0,1.2242401838302612
75,31076.0,1.2014403343200684
76,31077.0,1.223225474357605
77,31078.0,1.2518223524093628
78,31079.0,1.230196475982666
79,31080.0,1.231907844543457
80,31081.0,1.205582857131958
81,31082.0,1.2247966527938843
