,itr,loss
0,33201.0,1.1962299346923828
1,33202.0,1.1933979988098145
2,33203.0,1.2101637125015259
3,33204.0,1.2051928043365479
4,33205.0,1.1980363130569458
5,33206.0,1.2135597467422485
6,33207.0,1.217705249786377
7,33208.0,1.2039086818695068
8,33209.0,1.2219104766845703
9,33210.0,1.2312556505203247
10,33211.0,1.2315491437911987
11,33212.0,1.225908875465393
12,33213.0,1.2473163604736328
13,33214.0,1.2111849784851074
14,33215.0,1.2274521589279175
15,33216.0,1.214468002319336
16,33217.0,1.1957734823226929
17,33218.0,1.217962384223938
18,33219.0,1.2181892395019531
19,33220.0,1.2051424980163574
20,33221.0,1.2339509725570679
21,33222.0,1.2230947017669678
22,33223.0,1.2225303649902344
23,33224.0,1.2216877937316895
24,33225.0,1.2082316875457764
25,33226.0,1.2113960981369019
26,33227.0,1.2170876264572144
27,33228.0,1.1919810771942139
28,33229.0,1.2354328632354736
29,33230.0,1.239729881286621
30,33231.0,1.2299702167510986
31,33232.0,1.2152276039123535
32,33233.0,1.2255760431289673
33,33234.0,1.2503221035003662
34,33235.0,1.2475616931915283
35,33236.0,1.20989191532135
36,33237.0,1.2792105674743652
37,33238.0,1.2849605083465576
38,33239.0,1.310533881187439
39,33240.0,1.2452847957611084
40,33241.0,1.343003749847412
41,33242.0,1.2560665607452393
42,33243.0,1.3075555562973022
43,33244.0,1.2452518939971924
44,33245.0,1.2823381423950195
45,33246.0,1.2032955884933472
46,33247.0,1.2619019746780396
47,33248.0,1.2256221771240234
48,33249.0,1.242914080619812
49,33250.0,1.2279717922210693
50,33251.0,1.218183159828186
51,33252.0,1.2353663444519043
52,33253.0,1.2114696502685547
53,33254.0,1.21776282787323
54,33255.0,1.2220901250839233
55,33256.0,1.2180016040802002
56,33257.0,1.2272834777832031
57,33258.0,1.2053664922714233
58,33259.0,1.2155200242996216
59,33260.0,1.2050626277923584
60,33261.0,1.20866060256958
61,33262.0,1.2013804912567139
62,33263.0,1.2057127952575684
63,33264.0,1.1907227039337158
64,33265.0,1.2115180492401123
65,33266.0,1.2191153764724731
66,33267.0,1.2157344818115234
67,33268.0,1.21183180809021
68,33269.0,1.1999332904815674
69,33270.0,1.202031135559082
70,33271.0,1.1942846775054932
71,33272.0,1.1986818313598633
72,33273.0,1.1926053762435913
73,33274.0,1.2090845108032227
74,33275.0,1.1908950805664062
75,33276.0,1.2031362056732178
76,33277.0,1.2070177793502808
77,33278.0,1.1920503377914429
78,33279.0,1.2086350917816162
79,33280.0,1.2012224197387695
80,33281.0,1.2008055448532104
81,33282.0,1.2213363647460938
82,33283.0,1.216417908668518
83,33284.0,1.2039295434951782
84,33285.0,1.2202732563018799
85,33286.0,1.2122960090637207
86,33287.0,1.1948425769805908
87,33288.0,1.2307058572769165
88,33289.0,1.2116013765335083
89,33290.0,1.2298905849456787
90,33291.0,1.248206377029419
91,33292.0,1.2213315963745117
92,33293.0,1.231454849243164
93,33294.0,1.2156928777694702
94,33295.0,1.2043004035949707
95,33296.0,1.2016464471817017
96,33297.0,1.2042365074157715
97,33298.0,1.2019175291061401
98,33299.0,1.1999636888504028
99,33300.0,1.1992048025131226
100,33301.0,1.2071975469589233
101,33302.0,1.1910195350646973
