,itr,loss
0,15601.0,1.4109002351760864
1,15602.0,1.399425983428955
2,15603.0,1.4022098779678345
3,15604.0,1.4102762937545776
4,15605.0,1.38749361038208
5,15606.0,1.3947129249572754
6,15607.0,1.3839998245239258
7,15608.0,1.381521224975586
8,15609.0,1.3839445114135742
9,15610.0,1.3803993463516235
10,15611.0,1.3748149871826172
11,15612.0,1.3725281953811646
12,15613.0,1.373313307762146
13,15614.0,1.3708614110946655
14,15615.0,1.3704928159713745
15,15616.0,1.371675729751587
16,15617.0,1.3652633428573608
17,15618.0,1.3744806051254272
18,15619.0,1.3690025806427002
19,15620.0,1.365998387336731
20,15621.0,1.3646279573440552
21,15622.0,1.360807180404663
22,15623.0,1.3661621809005737
23,15624.0,1.3668564558029175
24,15625.0,1.3640978336334229
25,15626.0,1.3585773706436157
26,15627.0,1.3643831014633179
27,15628.0,1.3729151487350464
28,15629.0,1.3588896989822388
29,15630.0,1.3796981573104858
30,15631.0,1.3699069023132324
31,15632.0,1.3702353239059448
32,15633.0,1.364941120147705
33,15634.0,1.362664818763733
34,15635.0,1.3637927770614624
35,15636.0,1.3622483015060425
36,15637.0,1.3744351863861084
37,15638.0,1.3815569877624512
38,15639.0,1.3735291957855225
39,15640.0,1.3741995096206665
40,15641.0,1.359334945678711
41,15642.0,1.369947075843811
42,15643.0,1.3652435541152954
43,15644.0,1.3882709741592407
44,15645.0,1.386898398399353
45,15646.0,1.3770601749420166
46,15647.0,1.3707317113876343
47,15648.0,1.371698021888733
48,15649.0,1.397481083869934
49,15650.0,1.3817720413208008
50,15651.0,1.3796242475509644
51,15652.0,1.3551288843154907
52,15653.0,1.3658097982406616
53,15654.0,1.356067180633545
54,15655.0,1.3626688718795776
55,15656.0,1.3596713542938232
56,15657.0,1.360659122467041
57,15658.0,1.3553388118743896
58,15659.0,1.3683756589889526
59,15660.0,1.3634777069091797
60,15661.0,1.3628840446472168
61,15662.0,1.3698586225509644
62,15663.0,1.3546870946884155
63,15664.0,1.3587185144424438
64,15665.0,1.3520517349243164
65,15666.0,1.3605660200119019
66,15667.0,1.3570921421051025
67,15668.0,1.3509387969970703
68,15669.0,1.3611884117126465
69,15670.0,1.357331395149231
70,15671.0,1.3615145683288574
71,15672.0,1.3529553413391113
72,15673.0,1.3585777282714844
73,15674.0,1.3602995872497559
74,15675.0,1.3568003177642822
75,15676.0,1.3610382080078125
76,15677.0,1.3593871593475342
77,15678.0,1.3630462884902954
78,15679.0,1.353049397468567
79,15680.0,1.3606764078140259
80,15681.0,1.3635166883468628
81,15682.0,1.3523701429367065
82,15683.0,1.3762530088424683
83,15684.0,1.365989327430725
84,15685.0,1.367140531539917
85,15686.0,1.361999273300171
86,15687.0,1.358840823173523
87,15688.0,1.362539529800415
88,15689.0,1.348686695098877
89,15690.0,1.356837272644043
90,15691.0,1.3575000762939453
91,15692.0,1.352702260017395
92,15693.0,1.3578256368637085
93,15694.0,1.351815938949585
94,15695.0,1.3539824485778809
95,15696.0,1.3574095964431763
96,15697.0,1.3479253053665161
97,15698.0,1.359324336051941
98,15699.0,1.3506571054458618
99,15700.0,1.3637681007385254
100,15701.0,1.3668122291564941
101,15702.0,1.359351634979248
102,15703.0,1.3641690015792847
103,15704.0,1.350496530532837
104,15705.0,1.3596928119659424
105,15706.0,1.3557783365249634
106,15707.0,1.3574918508529663
107,15708.0,1.3595772981643677
108,15709.0,1.3520907163619995
109,15710.0,1.3582165241241455
110,15711.0,1.3526138067245483
111,15712.0,1.3521203994750977
112,15713.0,1.3585339784622192
113,15714.0,1.3534520864486694
114,15715.0,1.3540153503417969
115,15716.0,1.3515979051589966
116,15717.0,1.3574609756469727
117,15718.0,1.3581486940383911
118,15719.0,1.3531733751296997
119,15720.0,1.3603014945983887
120,15721.0,1.3554531335830688
121,15722.0,1.3627930879592896
122,15723.0,1.3527426719665527
123,15724.0,1.3633698225021362
124,15725.0,1.3667879104614258
125,15726.0,1.356698989868164
126,15727.0,1.3701653480529785
127,15728.0,1.3621855974197388
128,15729.0,1.3628630638122559
129,15730.0,1.3584507703781128
130,15731.0,1.3547000885009766
131,15732.0,1.3589746952056885
132,15733.0,1.3528757095336914
133,15734.0,1.358407974243164
134,15735.0,1.3526078462600708
135,15736.0,1.3508375883102417
136,15737.0,1.3540703058242798
137,15738.0,1.3570013046264648
138,15739.0,1.3536263704299927
139,15740.0,1.349985122680664
140,15741.0,1.3520007133483887
141,15742.0,1.349197268486023
142,15743.0,1.3497997522354126
143,15744.0,1.3578027486801147
144,15745.0,1.360244631767273
145,15746.0,1.3514609336853027
146,15747.0,1.357928991317749
147,15748.0,1.3531559705734253
148,15749.0,1.3557630777359009
149,15750.0,1.3581602573394775
150,15751.0,1.3486876487731934
151,15752.0,1.3534071445465088
152,15753.0,1.35670804977417
153,15754.0,1.3513774871826172
154,15755.0,1.3553645610809326
155,15756.0,1.3500524759292603
156,15757.0,1.3537341356277466
157,15758.0,1.3599238395690918
158,15759.0,1.3509091138839722
159,15760.0,1.3633172512054443
160,15761.0,1.356437087059021
161,15762.0,1.3569058179855347
162,15763.0,1.368984341621399
163,15764.0,1.3580434322357178
164,15765.0,1.3502702713012695
165,15766.0,1.3647422790527344
166,15767.0,1.354632019996643
167,15768.0,1.3603041172027588
168,15769.0,1.3614497184753418
169,15770.0,1.3482173681259155
170,15771.0,1.3543154001235962
171,15772.0,1.3511122465133667
172,15773.0,1.3570399284362793
173,15774.0,1.3614323139190674
174,15775.0,1.3550699949264526
175,15776.0,1.3773915767669678
176,15777.0,1.3796137571334839
177,15778.0,1.3650224208831787
178,15779.0,1.3913556337356567
179,15780.0,1.3675822019577026
180,15781.0,1.3704901933670044
181,15782.0,1.3716249465942383
182,15783.0,1.351146936416626
183,15784.0,1.360668659210205
184,15785.0,1.3570291996002197
185,15786.0,1.3512482643127441
186,15787.0,1.3513669967651367
187,15788.0,1.3471726179122925
188,15789.0,1.3677111864089966
189,15790.0,1.3618409633636475
190,15791.0,1.348880410194397
191,15792.0,1.3684879541397095
192,15793.0,1.3582605123519897
193,15794.0,1.361095905303955
194,15795.0,1.357049584388733
195,15796.0,1.3495349884033203
196,15797.0,1.3572642803192139
197,15798.0,1.358221411705017
198,15799.0,1.3779295682907104
199,15800.0,1.388616681098938
