,itr,loss
0,67401.0,1.1360862255096436
1,67402.0,1.1377358436584473
2,67403.0,1.143841028213501
3,67404.0,1.1372712850570679
4,67405.0,1.1353727579116821
5,67406.0,1.1474777460098267
6,67407.0,1.1461851596832275
7,67408.0,1.143301010131836
8,67409.0,1.1425328254699707
9,67410.0,1.1479820013046265
10,67411.0,1.137343168258667
11,67412.0,1.1434547901153564
12,67413.0,1.1515891551971436
13,67414.0,1.1346131563186646
14,67415.0,1.1348814964294434
15,67416.0,1.1393320560455322
16,67417.0,1.140010118484497
17,67418.0,1.137494683265686
18,67419.0,1.1339187622070312
19,67420.0,1.14010488986969
20,67421.0,1.1455285549163818
21,67422.0,1.1374608278274536
22,67423.0,1.134141206741333
23,67424.0,1.1479671001434326
24,67425.0,1.1427303552627563
25,67426.0,1.1336185932159424
26,67427.0,1.1454277038574219
27,67428.0,1.1363723278045654
28,67429.0,1.1340261697769165
29,67430.0,1.1322811841964722
30,67431.0,1.1388893127441406
31,67432.0,1.13778555393219
32,67433.0,1.1333757638931274
33,67434.0,1.1449100971221924
34,67435.0,1.1408442258834839
35,67436.0,1.1368050575256348
36,67437.0,1.146308422088623
37,67438.0,1.127785086631775
38,67439.0,1.1329035758972168
39,67440.0,1.1308715343475342
40,67441.0,1.1422910690307617
41,67442.0,1.1369270086288452
42,67443.0,1.1371495723724365
43,67444.0,1.1469396352767944
44,67445.0,1.1307328939437866
45,67446.0,1.1393247842788696
46,67447.0,1.1452579498291016
47,67448.0,1.1316841840744019
48,67449.0,1.1479800939559937
49,67450.0,1.1330242156982422
50,67451.0,1.154179334640503
51,67452.0,1.1381183862686157
52,67453.0,1.1335002183914185
53,67454.0,1.1418927907943726
54,67455.0,1.139183521270752
55,67456.0,1.141861915588379
56,67457.0,1.1380807161331177
57,67458.0,1.1505529880523682
58,67459.0,1.1491584777832031
59,67460.0,1.1404755115509033
60,67461.0,1.1470731496810913
61,67462.0,1.1458470821380615
62,67463.0,1.1387680768966675
63,67464.0,1.1417226791381836
64,67465.0,1.146302342414856
65,67466.0,1.1449028253555298
66,67467.0,1.1346230506896973
67,67468.0,1.14683198928833
68,67469.0,1.1431975364685059
69,67470.0,1.1399774551391602
70,67471.0,1.140541434288025
71,67472.0,1.1512411832809448
72,67473.0,1.1588501930236816
73,67474.0,1.1461619138717651
74,67475.0,1.175208568572998
75,67476.0,1.1821551322937012
76,67477.0,1.1722760200500488
77,67478.0,1.167079210281372
78,67479.0,1.193650722503662
79,67480.0,1.1677533388137817
80,67481.0,1.174213171005249
81,67482.0,1.149656891822815
82,67483.0,1.1596200466156006
83,67484.0,1.1766411066055298
84,67485.0,1.1650887727737427
85,67486.0,1.1538665294647217
86,67487.0,1.147810459136963
87,67488.0,1.149009108543396
88,67489.0,1.1405609846115112
89,67490.0,1.146130919456482
90,67491.0,1.1418955326080322
91,67492.0,1.1595954895019531
92,67493.0,1.1425812244415283
93,67494.0,1.1796996593475342
94,67495.0,1.1721283197402954
95,67496.0,1.1544606685638428
96,67497.0,1.1521457433700562
97,67498.0,1.1564158201217651
98,67499.0,1.1400675773620605
99,67500.0,1.159104347229004
100,67501.0,1.1595942974090576
101,67502.0,1.140696406364441
102,67503.0,1.1453125476837158
103,67504.0,1.1511110067367554
104,67505.0,1.1412019729614258
105,67506.0,1.1484310626983643
106,67507.0,1.154613733291626
107,67508.0,1.1472078561782837
108,67509.0,1.141945242881775
109,67510.0,1.1579053401947021
110,67511.0,1.1360867023468018
111,67512.0,1.1385160684585571
112,67513.0,1.1402709484100342
113,67514.0,1.1446183919906616
114,67515.0,1.145655870437622
115,67516.0,1.1393470764160156
116,67517.0,1.1462162733078003
117,67518.0,1.1481547355651855
118,67519.0,1.1435223817825317
119,67520.0,1.1456778049468994
120,67521.0,1.1432952880859375
121,67522.0,1.1571418046951294
122,67523.0,1.145094871520996
123,67524.0,1.189124345779419
124,67525.0,1.1675136089324951
125,67526.0,1.1751965284347534
126,67527.0,1.1663178205490112
127,67528.0,1.182273030281067
128,67529.0,1.2076683044433594
129,67530.0,1.2168822288513184
