,itr,loss
0,1601.0,2.0404696464538574
1,1602.0,2.056152105331421
2,1603.0,2.0272884368896484
3,1604.0,2.0455942153930664
4,1605.0,2.0650815963745117
5,1606.0,2.026599645614624
6,1607.0,2.0739481449127197
7,1608.0,2.0920865535736084
8,1609.0,2.055276393890381
9,1610.0,2.1022303104400635
10,1611.0,2.0687663555145264
11,1612.0,2.0614264011383057
12,1613.0,2.0719590187072754
13,1614.0,2.0392985343933105
14,1615.0,2.0632293224334717
15,1616.0,2.043290853500366
16,1617.0,2.052583694458008
17,1618.0,2.0422580242156982
18,1619.0,2.060464859008789
19,1620.0,2.0425121784210205
20,1621.0,2.074049949645996
21,1622.0,2.0649006366729736
22,1623.0,2.058314800262451
23,1624.0,2.0412237644195557
24,1625.0,2.0695457458496094
25,1626.0,2.05548357963562
26,1627.0,2.0683045387268066
27,1628.0,2.029330015182495
28,1629.0,2.069469451904297
29,1630.0,2.041102886199951
30,1631.0,2.072251319885254
31,1632.0,2.032411813735962
32,1633.0,2.0736610889434814
33,1634.0,2.044259548187256
34,1635.0,2.0769541263580322
35,1636.0,2.03497314453125
36,1637.0,2.084038257598877
37,1638.0,2.0650336742401123
38,1639.0,2.055433511734009
39,1640.0,2.0399794578552246
40,1641.0,2.0672109127044678
41,1642.0,2.0436785221099854
42,1643.0,2.0589420795440674
43,1644.0,2.035090923309326
44,1645.0,2.068614959716797
45,1646.0,2.0576260089874268
46,1647.0,2.0517139434814453
47,1648.0,2.038003444671631
48,1649.0,2.059227705001831
49,1650.0,2.0513596534729004
50,1651.0,2.044015407562256
51,1652.0,2.038602113723755
52,1653.0,2.052311420440674
53,1654.0,2.0569050312042236
54,1655.0,2.030667781829834
55,1656.0,2.0426790714263916
56,1657.0,2.040032386779785
57,1658.0,2.042940378189087
58,1659.0,2.035311698913574
59,1660.0,2.0284950733184814
60,1661.0,2.0430502891540527
61,1662.0,2.0311989784240723
62,1663.0,2.047133207321167
63,1664.0,2.024303674697876
64,1665.0,2.047307252883911
65,1666.0,2.0328400135040283
66,1667.0,2.053089141845703
67,1668.0,2.0320186614990234
68,1669.0,2.0553791522979736
69,1670.0,2.050755262374878
70,1671.0,2.0367980003356934
71,1672.0,2.031463146209717
72,1673.0,2.0452115535736084
73,1674.0,2.031372308731079
74,1675.0,2.044820785522461
75,1676.0,2.02451229095459
76,1677.0,2.0506017208099365
77,1678.0,2.0355148315429688
78,1679.0,2.050506114959717
79,1680.0,2.0308401584625244
80,1681.0,2.0507619380950928
81,1682.0,2.043950319290161
82,1683.0,2.03857421875
83,1684.0,2.033094882965088
84,1685.0,2.042844295501709
85,1686.0,2.042948007583618
86,1687.0,2.0321333408355713
87,1688.0,2.0263452529907227
88,1689.0,2.0393664836883545
89,1690.0,2.0324885845184326
90,1691.0,2.0403077602386475
91,1692.0,2.0226752758026123
92,1693.0,2.0436196327209473
93,1694.0,2.0334267616271973
94,1695.0,2.0428049564361572
95,1696.0,2.0288336277008057
96,1697.0,2.0493271350860596
97,1698.0,2.041637897491455
98,1699.0,2.029876708984375
99,1700.0,2.0330066680908203
100,1701.0,2.038455009460449
101,1702.0,2.0342299938201904
102,1703.0,2.035043954849243
103,1704.0,2.020688772201538
104,1705.0,2.0387039184570312
105,1706.0,2.0276405811309814
106,1707.0,2.037907838821411
107,1708.0,2.0239546298980713
108,1709.0,2.043778657913208
109,1710.0,2.034233331680298
110,1711.0,2.0360991954803467
111,1712.0,2.0230331420898438
112,1713.0,2.0452311038970947
113,1714.0,2.0329740047454834
114,1715.0,2.032259941101074
115,1716.0,2.024623394012451
116,1717.0,2.0337257385253906
117,1718.0,2.0269813537597656
118,1719.0,2.0332772731781006
119,1720.0,2.018002510070801
120,1721.0,2.0423483848571777
121,1722.0,2.023911237716675
122,1723.0,2.0352847576141357
123,1724.0,2.0163698196411133
124,1725.0,2.0375237464904785
125,1726.0,2.0310800075531006
126,1727.0,2.035674810409546
127,1728.0,2.022995710372925
128,1729.0,2.040194034576416
129,1730.0,2.035583257675171
130,1731.0,2.027684211730957
131,1732.0,2.024256944656372
132,1733.0,2.0343759059906006
133,1734.0,2.030684232711792
134,1735.0,2.028320550918579
135,1736.0,2.0184895992279053
136,1737.0,2.034355401992798
137,1738.0,2.0176022052764893
138,1739.0,2.0343754291534424
139,1740.0,2.0186142921447754
140,1741.0,2.040862560272217
141,1742.0,2.023953437805176
142,1743.0,2.0357139110565186
143,1744.0,2.0221734046936035
144,1745.0,2.035741090774536
145,1746.0,2.0336663722991943
146,1747.0,2.0281355381011963
147,1748.0,2.0215089321136475
148,1749.0,2.0321044921875
149,1750.0,2.025721549987793
150,1751.0,2.0277299880981445
151,1752.0,2.0163378715515137
152,1753.0,2.033599853515625
153,1754.0,2.021996259689331
154,1755.0,2.032527208328247
155,1756.0,2.018781900405884
156,1757.0,2.036073923110962
157,1758.0,2.0261473655700684
158,1759.0,2.0297820568084717
159,1760.0,2.0201330184936523
160,1761.0,2.0333306789398193
161,1762.0,2.0327653884887695
162,1763.0,2.0188374519348145
163,1764.0,2.025203227996826
164,1765.0,2.024355411529541
165,1766.0,2.024688720703125
166,1767.0,2.02319598197937
167,1768.0,2.0102453231811523
168,1769.0,2.0261034965515137
169,1770.0,2.0197701454162598
170,1771.0,2.0273780822753906
171,1772.0,2.0135767459869385
172,1773.0,2.030059576034546
173,1774.0,2.0154824256896973
174,1775.0,2.0333611965179443
175,1776.0,2.0197348594665527
176,1777.0,2.036609649658203
177,1778.0,2.0302023887634277
178,1779.0,2.02056622505188
179,1780.0,2.0223474502563477
180,1781.0,2.026634454727173
181,1782.0,2.0178701877593994
182,1783.0,2.0162172317504883
183,1784.0,2.0129730701446533
184,1785.0,2.0229039192199707
185,1786.0,2.014092445373535
186,1787.0,2.0280683040618896
187,1788.0,2.012471914291382
188,1789.0,2.0309360027313232
189,1790.0,2.0155515670776367
190,1791.0,2.0316193103790283
191,1792.0,2.016008138656616
192,1793.0,2.034651279449463
193,1794.0,2.0271177291870117
194,1795.0,2.0205814838409424
195,1796.0,2.0166077613830566
196,1797.0,2.0280675888061523
197,1798.0,2.021408796310425
198,1799.0,2.019313335418701
199,1800.0,2.013794183731079
