,itr,loss
0,28801.0,1.298128604888916
1,28802.0,1.2395203113555908
2,28803.0,1.2951537370681763
3,28804.0,1.2468974590301514
4,28805.0,1.275489091873169
5,28806.0,1.2275934219360352
6,28807.0,1.2704386711120605
7,28808.0,1.2567272186279297
8,28809.0,1.2992000579833984
9,28810.0,1.2666373252868652
10,28811.0,1.2477658987045288
11,28812.0,1.3635339736938477
12,28813.0,1.3018256425857544
13,28814.0,1.3623733520507812
14,28815.0,1.349724531173706
15,28816.0,1.2612576484680176
16,28817.0,1.4546804428100586
17,28818.0,1.2890684604644775
18,28819.0,1.3480770587921143
19,28820.0,1.3308534622192383
20,28821.0,1.25644052028656
21,28822.0,1.3315242528915405
22,28823.0,1.2390830516815186
23,28824.0,1.2947043180465698
24,28825.0,1.257401704788208
25,28826.0,1.239749550819397
26,28827.0,1.2879866361618042
27,28828.0,1.2383151054382324
28,28829.0,1.281514286994934
29,28830.0,1.2360303401947021
30,28831.0,1.2488068342208862
31,28832.0,1.235145926475525
32,28833.0,1.234114646911621
33,28834.0,1.24664306640625
34,28835.0,1.212952733039856
35,28836.0,1.2416728734970093
36,28837.0,1.2223948240280151
37,28838.0,1.2376066446304321
38,28839.0,1.2116903066635132
39,28840.0,1.2319178581237793
40,28841.0,1.2118961811065674
41,28842.0,1.2283978462219238
42,28843.0,1.2026339769363403
43,28844.0,1.235203504562378
44,28845.0,1.2280431985855103
45,28846.0,1.23374605178833
46,28847.0,1.2183730602264404
47,28848.0,1.2473081350326538
48,28849.0,1.2398110628128052
49,28850.0,1.2555620670318604
50,28851.0,1.2171332836151123
51,28852.0,1.2848700284957886
52,28853.0,1.2463853359222412
53,28854.0,1.2833582162857056
54,28855.0,1.2301623821258545
55,28856.0,1.2754462957382202
56,28857.0,1.216402292251587
57,28858.0,1.248165488243103
58,28859.0,1.2156541347503662
59,28860.0,1.2254035472869873
60,28861.0,1.2186102867126465
61,28862.0,1.237585425376892
62,28863.0,1.226935863494873
63,28864.0,1.2298235893249512
64,28865.0,1.2333366870880127
65,28866.0,1.225545883178711
66,28867.0,1.2323001623153687
67,28868.0,1.2064406871795654
68,28869.0,1.2381887435913086
69,28870.0,1.2433186769485474
70,28871.0,1.2617604732513428
71,28872.0,1.2140300273895264
72,28873.0,1.2748899459838867
73,28874.0,1.2502741813659668
74,28875.0,1.2624156475067139
75,28876.0,1.2309610843658447
76,28877.0,1.2722409963607788
77,28878.0,1.2559516429901123
78,28879.0,1.284651517868042
79,28880.0,1.2420657873153687
80,28881.0,1.2464748620986938
81,28882.0,1.2389576435089111
82,28883.0,1.2748377323150635
83,28884.0,1.2554972171783447
84,28885.0,1.2261977195739746
85,28886.0,1.2479116916656494
86,28887.0,1.247776985168457
87,28888.0,1.2677476406097412
88,28889.0,1.2117279767990112
89,28890.0,1.2944865226745605
90,28891.0,1.273272156715393
91,28892.0,1.3342514038085938
92,28893.0,1.258027195930481
93,28894.0,1.295617938041687
94,28895.0,1.2296209335327148
95,28896.0,1.275374174118042
96,28897.0,1.2337390184402466
