,itr,loss
0,59401.0,1.1476318836212158
1,59402.0,1.1473332643508911
2,59403.0,1.14976966381073
3,59404.0,1.153852939605713
4,59405.0,1.1511237621307373
5,59406.0,1.146939992904663
6,59407.0,1.1510093212127686
7,59408.0,1.1528321504592896
8,59409.0,1.1481491327285767
9,59410.0,1.1564819812774658
10,59411.0,1.1530585289001465
11,59412.0,1.1505149602890015
12,59413.0,1.1512583494186401
13,59414.0,1.1521095037460327
14,59415.0,1.1672728061676025
15,59416.0,1.1518405675888062
16,59417.0,1.160909652709961
17,59418.0,1.157085657119751
18,59419.0,1.1497126817703247
19,59420.0,1.1532421112060547
20,59421.0,1.148229718208313
21,59422.0,1.1537812948226929
22,59423.0,1.1473230123519897
23,59424.0,1.1632699966430664
24,59425.0,1.153573751449585
25,59426.0,1.1611191034317017
26,59427.0,1.1665170192718506
27,59428.0,1.1640607118606567
28,59429.0,1.1613242626190186
29,59430.0,1.14890456199646
30,59431.0,1.1763153076171875
31,59432.0,1.1733782291412354
32,59433.0,1.1667646169662476
33,59434.0,1.1686627864837646
34,59435.0,1.1714178323745728
35,59436.0,1.1976813077926636
36,59437.0,1.165472388267517
37,59438.0,1.2028095722198486
38,59439.0,1.2026053667068481
39,59440.0,1.1957247257232666
40,59441.0,1.1899155378341675
41,59442.0,1.1760035753250122
42,59443.0,1.1592308282852173
43,59444.0,1.166894555091858
44,59445.0,1.1520118713378906
45,59446.0,1.1614583730697632
46,59447.0,1.1782772541046143
47,59448.0,1.1635390520095825
48,59449.0,1.1744199991226196
49,59450.0,1.165480375289917
50,59451.0,1.1753005981445312
51,59452.0,1.1532307863235474
52,59453.0,1.1695419549942017
53,59454.0,1.1568228006362915
54,59455.0,1.1566948890686035
55,59456.0,1.1596623659133911
56,59457.0,1.162249207496643
57,59458.0,1.1577852964401245
58,59459.0,1.166442632675171
59,59460.0,1.1802115440368652
60,59461.0,1.1671568155288696
61,59462.0,1.1813228130340576
62,59463.0,1.2169839143753052
63,59464.0,1.1744517087936401
64,59465.0,1.1980772018432617
65,59466.0,1.2122633457183838
66,59467.0,1.168389916419983
67,59468.0,1.2029732465744019
68,59469.0,1.1781293153762817
69,59470.0,1.1687432527542114
70,59471.0,1.180899977684021
71,59472.0,1.1467419862747192
72,59473.0,1.1707345247268677
73,59474.0,1.1580140590667725
74,59475.0,1.1599063873291016
75,59476.0,1.17829430103302
76,59477.0,1.1547651290893555
77,59478.0,1.1624739170074463
78,59479.0,1.1701699495315552
79,59480.0,1.1534461975097656
80,59481.0,1.1837719678878784
81,59482.0,1.1998907327651978
82,59483.0,1.1709645986557007
83,59484.0,1.216464877128601
84,59485.0,1.2019628286361694
85,59486.0,1.185939073562622
86,59487.0,1.1808403730392456
87,59488.0,1.16643226146698
88,59489.0,1.1609230041503906
89,59490.0,1.160323143005371
90,59491.0,1.167693018913269
91,59492.0,1.1860488653182983
92,59493.0,1.1643877029418945
93,59494.0,1.1855895519256592
94,59495.0,1.2065626382827759
95,59496.0,1.1803510189056396
96,59497.0,1.1998999118804932
97,59498.0,1.1920655965805054
98,59499.0,1.159366250038147
99,59500.0,1.1740928888320923
100,59501.0,1.157387375831604
101,59502.0,1.1690070629119873
102,59503.0,1.182663917541504
103,59504.0,1.1678873300552368
104,59505.0,1.1830936670303345
105,59506.0,1.1574405431747437
106,59507.0,1.1591849327087402
107,59508.0,1.1664485931396484
108,59509.0,1.1475423574447632
109,59510.0,1.1874475479125977
110,59511.0,1.2100414037704468
111,59512.0,1.2165067195892334
112,59513.0,1.1766365766525269
113,59514.0,1.1922365427017212
114,59515.0,1.2267365455627441
115,59516.0,1.209038496017456
116,59517.0,1.1736093759536743
117,59518.0,1.210353136062622
118,59519.0,1.2511658668518066
119,59520.0,1.2780531644821167
120,59521.0,1.2110435962677002
121,59522.0,1.3225523233413696
122,59523.0,1.2729274034500122
123,59524.0,1.319700002670288
124,59525.0,1.2551761865615845
125,59526.0,1.2437264919281006
126,59527.0,1.210491418838501
127,59528.0,1.2711708545684814
128,59529.0,1.2168700695037842
129,59530.0,1.2384130954742432
130,59531.0,1.2349556684494019
131,59532.0,1.2560807466506958
132,59533.0,1.2558557987213135
133,59534.0,1.1873290538787842
134,59535.0,1.2889649868011475
135,59536.0,1.2189356088638306
136,59537.0,1.3080410957336426
137,59538.0,1.185376763343811
138,59539.0,1.314219355583191
139,59540.0,1.2094497680664062
140,59541.0,1.3016663789749146
141,59542.0,1.23823082447052
142,59543.0,1.223060131072998
143,59544.0,1.2907339334487915
144,59545.0,1.2419779300689697
