,itr,loss
0,34001.0,1.2103180885314941
1,34002.0,1.203932523727417
2,34003.0,1.2032209634780884
3,34004.0,1.2016561031341553
4,34005.0,1.2017289400100708
5,34006.0,1.196734070777893
6,34007.0,1.1942875385284424
7,34008.0,1.1969585418701172
8,34009.0,1.1887818574905396
9,34010.0,1.1943044662475586
10,34011.0,1.191261649131775
11,34012.0,1.1939411163330078
12,34013.0,1.1966557502746582
13,34014.0,1.1878437995910645
14,34015.0,1.195356011390686
15,34016.0,1.2038723230361938
16,34017.0,1.219613790512085
17,34018.0,1.2039098739624023
18,34019.0,1.2360866069793701
19,34020.0,1.2191896438598633
20,34021.0,1.2198625802993774
21,34022.0,1.2209272384643555
22,34023.0,1.225497841835022
23,34024.0,1.2151117324829102
24,34025.0,1.2187259197235107
25,34026.0,1.20169997215271
26,34027.0,1.192840576171875
27,34028.0,1.2056920528411865
28,34029.0,1.1933963298797607
29,34030.0,1.2110053300857544
30,34031.0,1.2045514583587646
31,34032.0,1.1989786624908447
32,34033.0,1.1904101371765137
33,34034.0,1.2167351245880127
34,34035.0,1.2247259616851807
35,34036.0,1.2243300676345825
36,34037.0,1.203447699546814
37,34038.0,1.2038214206695557
38,34039.0,1.2200584411621094
39,34040.0,1.1926872730255127
40,34041.0,1.222561240196228
41,34042.0,1.192349910736084
42,34043.0,1.2070529460906982
43,34044.0,1.204441785812378
44,34045.0,1.2167243957519531
45,34046.0,1.2043037414550781
46,34047.0,1.2167315483093262
47,34048.0,1.2175469398498535
48,34049.0,1.2003787755966187
49,34050.0,1.2143453359603882
50,34051.0,1.2034330368041992
51,34052.0,1.192448377609253
52,34053.0,1.212446689605713
53,34054.0,1.2033774852752686
54,34055.0,1.1959080696105957
55,34056.0,1.2228480577468872
56,34057.0,1.2212296724319458
57,34058.0,1.2237435579299927
58,34059.0,1.2214001417160034
59,34060.0,1.196762204170227
60,34061.0,1.2032134532928467
61,34062.0,1.1960951089859009
62,34063.0,1.1883636713027954
63,34064.0,1.1972805261611938
64,34065.0,1.191784381866455
65,34066.0,1.2011175155639648
66,34067.0,1.2044340372085571
67,34068.0,1.200411081314087
68,34069.0,1.2004141807556152
69,34070.0,1.2100292444229126
70,34071.0,1.204286813735962
71,34072.0,1.201890468597412
72,34073.0,1.2000640630722046
73,34074.0,1.1894690990447998
74,34075.0,1.2018970251083374
75,34076.0,1.198636770248413
76,34077.0,1.2023900747299194
77,34078.0,1.2037348747253418
78,34079.0,1.20418119430542
79,34080.0,1.198769211769104
80,34081.0,1.2059130668640137
81,34082.0,1.2066073417663574
82,34083.0,1.1948758363723755
83,34084.0,1.2019376754760742
84,34085.0,1.2056227922439575
85,34086.0,1.2118192911148071
86,34087.0,1.2176614999771118
87,34088.0,1.2119579315185547
88,34089.0,1.199325680732727
89,34090.0,1.2078883647918701
90,34091.0,1.1959621906280518
91,34092.0,1.1896339654922485
92,34093.0,1.205905795097351
93,34094.0,1.1957542896270752
94,34095.0,1.2085031270980835
95,34096.0,1.216111660003662
96,34097.0,1.2332582473754883
97,34098.0,1.2146193981170654
98,34099.0,1.2502561807632446
99,34100.0,1.2498362064361572
100,34101.0,1.2532711029052734
101,34102.0,1.1941215991973877
