,itr,loss
0,85401.0,1.207268238067627
1,85402.0,1.1820693016052246
2,85403.0,1.201721429824829
3,85404.0,1.1214256286621094
4,85405.0,1.2269810438156128
5,85406.0,1.1672545671463013
6,85407.0,1.2242443561553955
7,85408.0,1.1228225231170654
8,85409.0,1.2607853412628174
9,85410.0,1.1459215879440308
10,85411.0,1.2254899740219116
11,85412.0,1.1374274492263794
12,85413.0,1.1968529224395752
13,85414.0,1.1263632774353027
14,85415.0,1.1755253076553345
15,85416.0,1.156898021697998
16,85417.0,1.147039771080017
17,85418.0,1.1438162326812744
18,85419.0,1.1402651071548462
19,85420.0,1.1636035442352295
20,85421.0,1.1174814701080322
21,85422.0,1.1743228435516357
22,85423.0,1.1236276626586914
23,85424.0,1.1824283599853516
24,85425.0,1.1145968437194824
25,85426.0,1.1746882200241089
26,85427.0,1.1182525157928467
27,85428.0,1.1583061218261719
28,85429.0,1.1188020706176758
29,85430.0,1.1831614971160889
30,85431.0,1.122392177581787
31,85432.0,1.1691383123397827
32,85433.0,1.1168773174285889
33,85434.0,1.1851232051849365
34,85435.0,1.133969783782959
35,85436.0,1.165878415107727
36,85437.0,1.1208641529083252
37,85438.0,1.1645030975341797
38,85439.0,1.1236462593078613
39,85440.0,1.1603279113769531
40,85441.0,1.115251898765564
41,85442.0,1.1791374683380127
42,85443.0,1.1321367025375366
43,85444.0,1.1568479537963867
44,85445.0,1.1145704984664917
45,85446.0,1.1562660932540894
46,85447.0,1.1254346370697021
47,85448.0,1.1524618864059448
48,85449.0,1.1108529567718506
49,85450.0,1.1455557346343994
50,85451.0,1.124379277229309
51,85452.0,1.1328697204589844
52,85453.0,1.1169054508209229
53,85454.0,1.1225345134735107
54,85455.0,1.1163740158081055
55,85456.0,1.1177657842636108
56,85457.0,1.1163740158081055
57,85458.0,1.1131067276000977
58,85459.0,1.113808274269104
59,85460.0,1.1134945154190063
60,85461.0,1.111919641494751
61,85462.0,1.1098233461380005
62,85463.0,1.1124154329299927
63,85464.0,1.1108511686325073
64,85465.0,1.10579252243042
65,85466.0,1.1087220907211304
66,85467.0,1.1156593561172485
67,85468.0,1.1111276149749756
68,85469.0,1.1133060455322266
69,85470.0,1.1154112815856934
70,85471.0,1.114174723625183
71,85472.0,1.1189281940460205
72,85473.0,1.110824465751648
73,85474.0,1.1175419092178345
74,85475.0,1.1128278970718384
75,85476.0,1.119300365447998
76,85477.0,1.1186351776123047
77,85478.0,1.1157475709915161
78,85479.0,1.1147009134292603
