,itr,loss
0,56801.0,1.1767523288726807
1,56802.0,1.1844691038131714
2,56803.0,1.2373665571212769
3,56804.0,1.2276169061660767
4,56805.0,1.2678970098495483
5,56806.0,1.1875860691070557
6,56807.0,1.274599552154541
7,56808.0,1.4067758321762085
8,56809.0,1.412341833114624
9,56810.0,1.4224919080734253
10,56811.0,1.2773406505584717
11,56812.0,1.4082485437393188
12,56813.0,1.3080058097839355
13,56814.0,1.3609546422958374
14,56815.0,1.4185564517974854
15,56816.0,1.2972179651260376
16,56817.0,1.2775346040725708
17,56818.0,1.3893094062805176
18,56819.0,1.2683289051055908
19,56820.0,1.3797091245651245
20,56821.0,1.3404587507247925
21,56822.0,1.253056287765503
22,56823.0,1.335622787475586
23,56824.0,1.2511299848556519
24,56825.0,1.237554907798767
25,56826.0,1.2575547695159912
26,56827.0,1.201716661453247
27,56828.0,1.2268632650375366
28,56829.0,1.1983708143234253
29,56830.0,1.215343952178955
30,56831.0,1.2044146060943604
31,56832.0,1.2072219848632812
32,56833.0,1.1914372444152832
33,56834.0,1.2045526504516602
34,56835.0,1.1995784044265747
35,56836.0,1.1746937036514282
36,56837.0,1.1875150203704834
37,56838.0,1.1847751140594482
38,56839.0,1.1879520416259766
39,56840.0,1.1831889152526855
40,56841.0,1.1741639375686646
41,56842.0,1.1677831411361694
42,56843.0,1.1759239435195923
43,56844.0,1.1639747619628906
44,56845.0,1.1708309650421143
45,56846.0,1.1776556968688965
46,56847.0,1.168380856513977
47,56848.0,1.1751179695129395
48,56849.0,1.162981390953064
49,56850.0,1.1656607389450073
50,56851.0,1.161940574645996
51,56852.0,1.1671980619430542
52,56853.0,1.1640944480895996
53,56854.0,1.1646828651428223
54,56855.0,1.1682440042495728
55,56856.0,1.1619689464569092
56,56857.0,1.1574206352233887
57,56858.0,1.175489902496338
58,56859.0,1.1618945598602295
59,56860.0,1.168640375137329
60,56861.0,1.1552457809448242
61,56862.0,1.1752532720565796
62,56863.0,1.1815022230148315
63,56864.0,1.1693499088287354
64,56865.0,1.1749447584152222
65,56866.0,1.16354238986969
66,56867.0,1.1766009330749512
67,56868.0,1.1584402322769165
68,56869.0,1.2004308700561523
69,56870.0,1.1828309297561646
70,56871.0,1.1944231986999512
71,56872.0,1.1650753021240234
72,56873.0,1.1689984798431396
73,56874.0,1.1735142469406128
74,56875.0,1.1700496673583984
75,56876.0,1.1726930141448975
76,56877.0,1.1596416234970093
77,56878.0,1.1836098432540894
78,56879.0,1.163423776626587
79,56880.0,1.172794222831726
80,56881.0,1.162284016609192
81,56882.0,1.1776612997055054
82,56883.0,1.1670695543289185
83,56884.0,1.173783540725708
84,56885.0,1.1557544469833374
85,56886.0,1.1636825799942017
86,56887.0,1.1501010656356812
87,56888.0,1.174237847328186
88,56889.0,1.1567658185958862
89,56890.0,1.164725661277771
90,56891.0,1.1622412204742432
91,56892.0,1.161873698234558
92,56893.0,1.160469651222229
93,56894.0,1.1672097444534302
94,56895.0,1.1618101596832275
95,56896.0,1.1523785591125488
96,56897.0,1.1569948196411133
97,56898.0,1.1544479131698608
98,56899.0,1.1579691171646118
99,56900.0,1.1537890434265137
100,56901.0,1.153242588043213
101,56902.0,1.1516469717025757
102,56903.0,1.1580148935317993
103,56904.0,1.1586494445800781
104,56905.0,1.1577361822128296
105,56906.0,1.1501179933547974
106,56907.0,1.1557905673980713
107,56908.0,1.1499011516571045
108,56909.0,1.1563717126846313
109,56910.0,1.1597373485565186
110,56911.0,1.1532104015350342
111,56912.0,1.155725359916687
112,56913.0,1.1591496467590332
