,itr,loss
0,12001.0,1.4322097301483154
1,12002.0,1.4325611591339111
2,12003.0,1.4199793338775635
3,12004.0,1.448667049407959
4,12005.0,1.4504650831222534
5,12006.0,1.4465595483779907
6,12007.0,1.4292935132980347
7,12008.0,1.4113179445266724
8,12009.0,1.4387257099151611
9,12010.0,1.4201931953430176
10,12011.0,1.4600820541381836
11,12012.0,1.4954230785369873
12,12013.0,1.482330560684204
13,12014.0,1.4395893812179565
14,12015.0,1.489141583442688
15,12016.0,1.6009005308151245
16,12017.0,1.6798920631408691
17,12018.0,1.6390374898910522
18,12019.0,1.4998358488082886
19,12020.0,1.6336115598678589
20,12021.0,1.7099683284759521
21,12022.0,1.9213519096374512
22,12023.0,1.980076789855957
23,12024.0,1.876967430114746
24,12025.0,1.6864136457443237
25,12026.0,1.6173515319824219
26,12027.0,2.2233951091766357
27,12028.0,1.980725884437561
28,12029.0,2.3661656379699707
29,12030.0,2.6009116172790527
30,12031.0,2.732757329940796
31,12032.0,2.743278980255127
32,12033.0,2.7189760208129883
33,12034.0,2.608563184738159
34,12035.0,2.4418954849243164
35,12036.0,2.260173797607422
36,12037.0,2.056687355041504
37,12038.0,1.8425216674804688
38,12039.0,1.732051134109497
39,12040.0,2.3348450660705566
40,12041.0,1.7686419486999512
41,12042.0,1.9147804975509644
42,12043.0,1.944392204284668
43,12044.0,1.8984686136245728
44,12045.0,1.8853838443756104
45,12046.0,1.9328718185424805
46,12047.0,1.9169872999191284
47,12048.0,1.797508955001831
48,12049.0,1.6882805824279785
49,12050.0,1.6759734153747559
50,12051.0,1.7101726531982422
51,12052.0,1.7651695013046265
52,12053.0,1.72929048538208
53,12054.0,1.670366644859314
54,12055.0,1.5859874486923218
55,12056.0,1.548829436302185
56,12057.0,1.5906083583831787
57,12058.0,1.6219180822372437
58,12059.0,1.5787038803100586
59,12060.0,1.5601309537887573
60,12061.0,1.534951090812683
61,12062.0,1.537397027015686
62,12063.0,1.5471047163009644
63,12064.0,1.5237408876419067
64,12065.0,1.510974407196045
65,12066.0,1.4923409223556519
66,12067.0,1.5036627054214478
67,12068.0,1.5000576972961426
68,12069.0,1.4958600997924805
69,12070.0,1.4869381189346313
70,12071.0,1.475608229637146
71,12072.0,1.4860830307006836
72,12073.0,1.4714844226837158
73,12074.0,1.4723080396652222
74,12075.0,1.4620976448059082
75,12076.0,1.4565149545669556
76,12077.0,1.456734538078308
77,12078.0,1.4551974534988403
78,12079.0,1.4494569301605225
79,12080.0,1.445798397064209
80,12081.0,1.4452459812164307
81,12082.0,1.4384310245513916
82,12083.0,1.4450079202651978
83,12084.0,1.4383714199066162
84,12085.0,1.4353376626968384
85,12086.0,1.4330002069473267
86,12087.0,1.4359663724899292
87,12088.0,1.4335811138153076
88,12089.0,1.4254798889160156
89,12090.0,1.4284896850585938
90,12091.0,1.4261935949325562
91,12092.0,1.4244977235794067
92,12093.0,1.4215291738510132
93,12094.0,1.4206303358078003
94,12095.0,1.4212698936462402
95,12096.0,1.4196621179580688
96,12097.0,1.4197313785552979
97,12098.0,1.4216904640197754
98,12099.0,1.4167801141738892
99,12100.0,1.4230561256408691
100,12101.0,1.4162031412124634
101,12102.0,1.4131205081939697
102,12103.0,1.4129472970962524
103,12104.0,1.4117332696914673
104,12105.0,1.4094072580337524
105,12106.0,1.4134902954101562
106,12107.0,1.413314700126648
107,12108.0,1.418874740600586
108,12109.0,1.41789972782135
109,12110.0,1.4170247316360474
110,12111.0,1.417665958404541
111,12112.0,1.4147218465805054
112,12113.0,1.4212021827697754
113,12114.0,1.4163126945495605
114,12115.0,1.4159516096115112
115,12116.0,1.409200668334961
116,12117.0,1.413809895515442
117,12118.0,1.4099371433258057
118,12119.0,1.4131288528442383
119,12120.0,1.4117002487182617
120,12121.0,1.4095470905303955
121,12122.0,1.4118337631225586
122,12123.0,1.409959077835083
123,12124.0,1.4086401462554932
124,12125.0,1.4133046865463257
125,12126.0,1.4186875820159912
126,12127.0,1.410974144935608
127,12128.0,1.4135736227035522
128,12129.0,1.4105017185211182
129,12130.0,1.4188483953475952
130,12131.0,1.4049443006515503
131,12132.0,1.4129427671432495
132,12133.0,1.4087669849395752
133,12134.0,1.406720519065857
134,12135.0,1.417497158050537
135,12136.0,1.4092413187026978
136,12137.0,1.4133367538452148
137,12138.0,1.4066249132156372
138,12139.0,1.4104596376419067
139,12140.0,1.4090383052825928
140,12141.0,1.4111074209213257
141,12142.0,1.4092934131622314
142,12143.0,1.412041425704956
143,12144.0,1.4077190160751343
144,12145.0,1.4109762907028198
145,12146.0,1.4112119674682617
146,12147.0,1.415298581123352
147,12148.0,1.4133622646331787
148,12149.0,1.4080348014831543
149,12150.0,1.424811601638794
150,12151.0,1.4163455963134766
151,12152.0,1.420746922492981
152,12153.0,1.4149366617202759
153,12154.0,1.4134495258331299
154,12155.0,1.4175068140029907
155,12156.0,1.4105820655822754
156,12157.0,1.4123800992965698
157,12158.0,1.4181532859802246
158,12159.0,1.4101557731628418
159,12160.0,1.4167946577072144
160,12161.0,1.4201698303222656
161,12162.0,1.4158132076263428
162,12163.0,1.4138922691345215
163,12164.0,1.4067715406417847
164,12165.0,1.4187270402908325
165,12166.0,1.4117920398712158
166,12167.0,1.4186084270477295
167,12168.0,1.4045119285583496
168,12169.0,1.4142193794250488
169,12170.0,1.4184647798538208
170,12171.0,1.4183276891708374
171,12172.0,1.4110151529312134
172,12173.0,1.4138773679733276
173,12174.0,1.409911036491394
174,12175.0,1.4106513261795044
175,12176.0,1.4120646715164185
176,12177.0,1.4082427024841309
177,12178.0,1.4156558513641357
178,12179.0,1.4099385738372803
179,12180.0,1.4132148027420044
180,12181.0,1.4074445962905884
181,12182.0,1.4091180562973022
182,12183.0,1.4051225185394287
183,12184.0,1.4142749309539795
184,12185.0,1.4087692499160767
185,12186.0,1.4110840559005737
186,12187.0,1.406022548675537
187,12188.0,1.4066188335418701
188,12189.0,1.4105161428451538
189,12190.0,1.4081896543502808
190,12191.0,1.4081048965454102
191,12192.0,1.4062730073928833
192,12193.0,1.40723717212677
193,12194.0,1.4077110290527344
194,12195.0,1.411240577697754
195,12196.0,1.409860610961914
196,12197.0,1.4104888439178467
197,12198.0,1.410696029663086
198,12199.0,1.4164680242538452
199,12200.0,1.4084293842315674
