,itr,loss
0,86201.0,1.1250560283660889
1,86202.0,1.1207913160324097
2,86203.0,1.122797966003418
3,86204.0,1.1426643133163452
4,86205.0,1.1350603103637695
5,86206.0,1.1281064748764038
6,86207.0,1.137072205543518
7,86208.0,1.1136351823806763
8,86209.0,1.127760887145996
9,86210.0,1.1280900239944458
10,86211.0,1.11359441280365
11,86212.0,1.1445881128311157
12,86213.0,1.1365717649459839
13,86214.0,1.133135199546814
14,86215.0,1.1473115682601929
15,86216.0,1.1180239915847778
16,86217.0,1.124774694442749
17,86218.0,1.1198281049728394
18,86219.0,1.1329551935195923
19,86220.0,1.137379765510559
20,86221.0,1.1204193830490112
21,86222.0,1.1442461013793945
22,86223.0,1.1394206285476685
23,86224.0,1.1560208797454834
24,86225.0,1.1388905048370361
25,86226.0,1.1482834815979004
26,86227.0,1.1147140264511108
27,86228.0,1.1347345113754272
28,86229.0,1.11988365650177
29,86230.0,1.1230530738830566
30,86231.0,1.1115483045578003
31,86232.0,1.124253273010254
32,86233.0,1.1113312244415283
33,86234.0,1.1249406337738037
34,86235.0,1.1244157552719116
35,86236.0,1.1241782903671265
36,86237.0,1.1180129051208496
37,86238.0,1.1220149993896484
38,86239.0,1.1244962215423584
39,86240.0,1.1134907007217407
40,86241.0,1.1226487159729004
41,86242.0,1.1048561334609985
42,86243.0,1.118134617805481
43,86244.0,1.113827109336853
44,86245.0,1.123109221458435
45,86246.0,1.120238184928894
46,86247.0,1.1192570924758911
47,86248.0,1.1169250011444092
48,86249.0,1.121384859085083
49,86250.0,1.1195036172866821
50,86251.0,1.1090527772903442
51,86252.0,1.111412763595581
52,86253.0,1.1248223781585693
53,86254.0,1.137158751487732
54,86255.0,1.1193829774856567
55,86256.0,1.134393334388733
56,86257.0,1.120259165763855
57,86258.0,1.1450990438461304
58,86259.0,1.113661766052246
59,86260.0,1.135689616203308
60,86261.0,1.1078449487686157
61,86262.0,1.1247955560684204
62,86263.0,1.1179417371749878
63,86264.0,1.119771122932434
64,86265.0,1.108963966369629
65,86266.0,1.1149723529815674
66,86267.0,1.1132429838180542
67,86268.0,1.1160616874694824
68,86269.0,1.1127134561538696
69,86270.0,1.1156209707260132
70,86271.0,1.109281063079834
71,86272.0,1.1142877340316772
72,86273.0,1.1155006885528564
73,86274.0,1.1127935647964478
74,86275.0,1.1117161512374878
75,86276.0,1.103225588798523
76,86277.0,1.1120316982269287
77,86278.0,1.1072813272476196
78,86279.0,1.1076903343200684
79,86280.0,1.1107171773910522
80,86281.0,1.1138907670974731
81,86282.0,1.1112080812454224
82,86283.0,1.109449863433838
83,86284.0,1.1107101440429688
84,86285.0,1.1215236186981201
85,86286.0,1.1190228462219238
86,86287.0,1.1105509996414185
87,86288.0,1.1208219528198242
88,86289.0,1.1103155612945557
89,86290.0,1.1149404048919678
90,86291.0,1.1090449094772339
91,86292.0,1.1253944635391235
92,86293.0,1.127017617225647
93,86294.0,1.1206876039505005
94,86295.0,1.124748945236206
95,86296.0,1.115405797958374
96,86297.0,1.1131701469421387
97,86298.0,1.111515998840332
98,86299.0,1.1128439903259277
99,86300.0,1.1103010177612305
100,86301.0,1.1150563955307007
101,86302.0,1.1094247102737427
102,86303.0,1.125566005706787
103,86304.0,1.1239302158355713
104,86305.0,1.123352289199829
105,86306.0,1.1167627573013306
106,86307.0,1.1564568281173706
107,86308.0,1.1400498151779175
108,86309.0,1.1490800380706787
109,86310.0,1.140557050704956
110,86311.0,1.1148685216903687
111,86312.0,1.1335784196853638
112,86313.0,1.128165364265442
113,86314.0,1.1091644763946533
114,86315.0,1.1501156091690063
115,86316.0,1.165329098701477
116,86317.0,1.159948706626892
117,86318.0,1.1256588697433472
118,86319.0,1.1611007452011108
119,86320.0,1.191963791847229
120,86321.0,1.209747076034546
121,86322.0,1.1292272806167603
122,86323.0,1.2861392498016357
123,86324.0,1.2996513843536377
124,86325.0,1.4316914081573486
125,86326.0,1.378585696220398
126,86327.0,1.3007491827011108
127,86328.0,1.1743086576461792
128,86329.0,1.3811092376708984
129,86330.0,1.368530035018921
130,86331.0,1.4211918115615845
131,86332.0,1.5168935060501099
132,86333.0,1.4325584173202515
133,86334.0,1.2442415952682495
134,86335.0,1.275858998298645
135,86336.0,1.4137635231018066
136,86337.0,1.2342759370803833
137,86338.0,1.3918853998184204
138,86339.0,1.432522177696228
139,86340.0,1.3723230361938477
140,86341.0,1.237879753112793
141,86342.0,1.262129783630371
142,86343.0,1.3769601583480835
143,86344.0,1.2492576837539673
144,86345.0,1.3419039249420166
145,86346.0,1.3947789669036865
146,86347.0,1.350415825843811
147,86348.0,1.1960220336914062
148,86349.0,1.2105268239974976
149,86350.0,1.3296892642974854
150,86351.0,1.2101082801818848
151,86352.0,1.2807213068008423
152,86353.0,1.3134979009628296
153,86354.0,1.2262563705444336
154,86355.0,1.1427884101867676
155,86356.0,1.342184066772461
156,86357.0,1.2153416872024536
157,86358.0,1.224379539489746
158,86359.0,1.2904497385025024
159,86360.0,1.2052929401397705
160,86361.0,1.1547025442123413
161,86362.0,1.2342216968536377
162,86363.0,1.188306450843811
163,86364.0,1.160549521446228
164,86365.0,1.2047624588012695
165,86366.0,1.1534991264343262
166,86367.0,1.1498688459396362
167,86368.0,1.1848766803741455
168,86369.0,1.1334476470947266
169,86370.0,1.1516517400741577
170,86371.0,1.1501439809799194
171,86372.0,1.141034483909607
172,86373.0,1.1415634155273438
173,86374.0,1.1412075757980347
174,86375.0,1.1303696632385254
175,86376.0,1.1386611461639404
176,86377.0,1.1427518129348755
177,86378.0,1.1232625246047974
178,86379.0,1.1328437328338623
179,86380.0,1.1366405487060547
180,86381.0,1.1210658550262451
181,86382.0,1.1327437162399292
182,86383.0,1.1234750747680664
183,86384.0,1.1177631616592407
184,86385.0,1.1306359767913818
185,86386.0,1.125760555267334
186,86387.0,1.1102793216705322
187,86388.0,1.127215027809143
188,86389.0,1.1085985898971558
189,86390.0,1.1203570365905762
190,86391.0,1.1167454719543457
191,86392.0,1.1163883209228516
192,86393.0,1.1188998222351074
193,86394.0,1.1075340509414673
194,86395.0,1.113106369972229
195,86396.0,1.1173105239868164
196,86397.0,1.110954761505127
197,86398.0,1.112236738204956
198,86399.0,1.1151211261749268
199,86400.0,1.108436942100525
