,itr,loss
0,96401.0,1.1260285377502441
1,96402.0,1.1260569095611572
2,96403.0,1.1258524656295776
3,96404.0,1.1311503648757935
4,96405.0,1.123976469039917
5,96406.0,1.1386845111846924
6,96407.0,1.1303657293319702
7,96408.0,1.1291311979293823
8,96409.0,1.1049673557281494
9,96410.0,1.121675729751587
10,96411.0,1.1159838438034058
11,96412.0,1.1079038381576538
12,96413.0,1.1276017427444458
13,96414.0,1.1223429441452026
14,96415.0,1.1149846315383911
15,96416.0,1.143967866897583
16,96417.0,1.1350505352020264
17,96418.0,1.1247638463974
18,96419.0,1.1437499523162842
19,96420.0,1.113730788230896
20,96421.0,1.116105318069458
21,96422.0,1.1143766641616821
22,96423.0,1.1065295934677124
23,96424.0,1.0977963209152222
24,96425.0,1.1135178804397583
25,96426.0,1.1077505350112915
26,96427.0,1.101180911064148
27,96428.0,1.1173934936523438
28,96429.0,1.1169523000717163
29,96430.0,1.1054222583770752
30,96431.0,1.1092864274978638
31,96432.0,1.1104844808578491
32,96433.0,1.114858865737915
33,96434.0,1.1150301694869995
34,96435.0,1.1207950115203857
35,96436.0,1.104997158050537
36,96437.0,1.112617015838623
37,96438.0,1.1005675792694092
38,96439.0,1.1179753541946411
39,96440.0,1.1139323711395264
40,96441.0,1.1084403991699219
41,96442.0,1.103570580482483
42,96443.0,1.105661153793335
43,96444.0,1.1117440462112427
44,96445.0,1.1084914207458496
45,96446.0,1.1217899322509766
46,96447.0,1.106108546257019
47,96448.0,1.1111745834350586
48,96449.0,1.1012308597564697
49,96450.0,1.1062698364257812
50,96451.0,1.107499599456787
51,96452.0,1.1108064651489258
52,96453.0,1.1030267477035522
53,96454.0,1.1020170450210571
54,96455.0,1.1016865968704224
55,96456.0,1.100161075592041
56,96457.0,1.1205980777740479
57,96458.0,1.1136358976364136
58,96459.0,1.0968666076660156
59,96460.0,1.1223194599151611
60,96461.0,1.1079254150390625
61,96462.0,1.1162654161453247
62,96463.0,1.1157753467559814
63,96464.0,1.1274956464767456
64,96465.0,1.1345502138137817
65,96466.0,1.1229087114334106
66,96467.0,1.120365023612976
67,96468.0,1.1209676265716553
68,96469.0,1.1453465223312378
69,96470.0,1.1229593753814697
70,96471.0,1.1443591117858887
71,96472.0,1.10826575756073
72,96473.0,1.1235822439193726
73,96474.0,1.10685396194458
74,96475.0,1.1235896348953247
75,96476.0,1.129333257675171
76,96477.0,1.117761492729187
77,96478.0,1.1130030155181885
78,96479.0,1.115477442741394
79,96480.0,1.127665638923645
80,96481.0,1.1063570976257324
81,96482.0,1.1257301568984985
82,96483.0,1.1096649169921875
83,96484.0,1.123058795928955
84,96485.0,1.1118099689483643
85,96486.0,1.1342605352401733
86,96487.0,1.164717197418213
87,96488.0,1.145209550857544
88,96489.0,1.123002290725708
89,96490.0,1.143546223640442
90,96491.0,1.186067819595337
91,96492.0,1.193544864654541
92,96493.0,1.130020022392273
93,96494.0,1.2349933385849
94,96495.0,1.2627933025360107
95,96496.0,1.3554716110229492
96,96497.0,1.2828600406646729
97,96498.0,1.2116541862487793
98,96499.0,1.3548914194107056
99,96500.0,1.2794064283370972
100,96501.0,1.4279447793960571
101,96502.0,1.2329484224319458
102,96503.0,1.2959821224212646
103,96504.0,1.1523665189743042
104,96505.0,1.1878818273544312
105,96506.0,1.215027093887329
106,96507.0,1.148247241973877
107,96508.0,1.151965856552124
108,96509.0,1.162899136543274
109,96510.0,1.163187861442566
110,96511.0,1.1298668384552002
111,96512.0,1.1763100624084473
112,96513.0,1.127652645111084
113,96514.0,1.1349669694900513
114,96515.0,1.1348488330841064
115,96516.0,1.1140059232711792
116,96517.0,1.1250038146972656
117,96518.0,1.131394386291504
118,96519.0,1.122859239578247
119,96520.0,1.130081295967102
120,96521.0,1.1149829626083374
121,96522.0,1.1156865358352661
122,96523.0,1.1100318431854248
123,96524.0,1.1178661584854126
124,96525.0,1.1178444623947144
125,96526.0,1.1112966537475586
126,96527.0,1.1114299297332764
127,96528.0,1.1043033599853516
128,96529.0,1.1101737022399902
129,96530.0,1.1238869428634644
130,96531.0,1.1031960248947144
131,96532.0,1.1345560550689697
132,96533.0,1.1210962533950806
133,96534.0,1.1290225982666016
134,96535.0,1.1291583776474
135,96536.0,1.1282751560211182
136,96537.0,1.1118448972702026
137,96538.0,1.119545578956604
138,96539.0,1.1053330898284912
139,96540.0,1.1153594255447388
140,96541.0,1.1192901134490967
141,96542.0,1.1085759401321411
142,96543.0,1.1179900169372559
143,96544.0,1.1221624612808228
144,96545.0,1.1027723550796509
145,96546.0,1.1190359592437744
146,96547.0,1.1155041456222534
147,96548.0,1.1084550619125366
148,96549.0,1.1098264455795288
149,96550.0,1.113224744796753
150,96551.0,1.1031174659729004
151,96552.0,1.1103157997131348
152,96553.0,1.1035622358322144
153,96554.0,1.0977606773376465
154,96555.0,1.1050769090652466
155,96556.0,1.1048530340194702
156,96557.0,1.0987409353256226
157,96558.0,1.10934579372406
158,96559.0,1.1099528074264526
159,96560.0,1.1079912185668945
160,96561.0,1.1128371953964233
161,96562.0,1.1034867763519287
162,96563.0,1.1069726943969727
163,96564.0,1.101396083831787
164,96565.0,1.1157268285751343
165,96566.0,1.1148494482040405
166,96567.0,1.1093504428863525
167,96568.0,1.1123528480529785
168,96569.0,1.1022577285766602
169,96570.0,1.111180067062378
170,96571.0,1.104017734527588
171,96572.0,1.110174298286438
172,96573.0,1.1015639305114746
173,96574.0,1.1023595333099365
174,96575.0,1.102426528930664
175,96576.0,1.1084970235824585
176,96577.0,1.1019377708435059
177,96578.0,1.097203016281128
178,96579.0,1.1115636825561523
179,96580.0,1.109033226966858
180,96581.0,1.1082969903945923
181,96582.0,1.1138973236083984
182,96583.0,1.0995831489562988
183,96584.0,1.1012487411499023
184,96585.0,1.0998027324676514
