,itr,loss
0,66401.0,1.1450862884521484
1,66402.0,1.1434167623519897
2,66403.0,1.1520445346832275
3,66404.0,1.1690771579742432
4,66405.0,1.1413036584854126
5,66406.0,1.1539053916931152
6,66407.0,1.1448099613189697
7,66408.0,1.1577473878860474
8,66409.0,1.148700475692749
9,66410.0,1.1882940530776978
10,66411.0,1.183648705482483
11,66412.0,1.1869622468948364
12,66413.0,1.1580275297164917
13,66414.0,1.165191888809204
14,66415.0,1.2088837623596191
15,66416.0,1.2122894525527954
16,66417.0,1.157771110534668
17,66418.0,1.2042356729507446
18,66419.0,1.2455086708068848
19,66420.0,1.2659499645233154
20,66421.0,1.1754661798477173
21,66422.0,1.2961989641189575
22,66423.0,1.2291905879974365
23,66424.0,1.308596134185791
24,66425.0,1.2278705835342407
25,66426.0,1.259462833404541
26,66427.0,1.1903325319290161
27,66428.0,1.2536834478378296
28,66429.0,1.2294577360153198
29,66430.0,1.192922592163086
30,66431.0,1.3349859714508057
31,66432.0,1.2620609998703003
32,66433.0,1.3728123903274536
33,66434.0,1.2864866256713867
34,66435.0,1.1903599500656128
35,66436.0,1.3879523277282715
36,66437.0,1.2803022861480713
37,66438.0,1.3491407632827759
38,66439.0,1.305831789970398
39,66440.0,1.2342275381088257
40,66441.0,1.3436552286148071
41,66442.0,1.2087310552597046
42,66443.0,1.3117399215698242
43,66444.0,1.2105060815811157
44,66445.0,1.2375785112380981
45,66446.0,1.2478840351104736
46,66447.0,1.2084622383117676
47,66448.0,1.2687187194824219
48,66449.0,1.2002214193344116
49,66450.0,1.2503666877746582
50,66451.0,1.1779179573059082
51,66452.0,1.212202548980713
52,66453.0,1.20222806930542
53,66454.0,1.1733505725860596
54,66455.0,1.1843329668045044
55,66456.0,1.1729785203933716
56,66457.0,1.2022030353546143
57,66458.0,1.1720325946807861
58,66459.0,1.1687175035476685
59,66460.0,1.156356692314148
60,66461.0,1.1720527410507202
61,66462.0,1.1548734903335571
62,66463.0,1.1513612270355225
63,66464.0,1.1450427770614624
64,66465.0,1.1644436120986938
65,66466.0,1.147918939590454
66,66467.0,1.1489942073822021
67,66468.0,1.14949631690979
68,66469.0,1.1514979600906372
69,66470.0,1.151283860206604
70,66471.0,1.1691690683364868
71,66472.0,1.1493381261825562
72,66473.0,1.1561238765716553
73,66474.0,1.142807960510254
74,66475.0,1.1551220417022705
75,66476.0,1.1579862833023071
76,66477.0,1.1519056558609009
77,66478.0,1.1392909288406372
78,66479.0,1.1538000106811523
79,66480.0,1.1473524570465088
80,66481.0,1.1499407291412354
81,66482.0,1.1431913375854492
82,66483.0,1.1419414281845093
83,66484.0,1.1441318988800049
84,66485.0,1.1391252279281616
85,66486.0,1.139667272567749
86,66487.0,1.14493727684021
87,66488.0,1.1465814113616943
88,66489.0,1.139955997467041
89,66490.0,1.1459577083587646
90,66491.0,1.1408894062042236
91,66492.0,1.1407665014266968
92,66493.0,1.1455579996109009
93,66494.0,1.134657621383667
94,66495.0,1.1415990591049194
95,66496.0,1.1433823108673096
96,66497.0,1.136328101158142
97,66498.0,1.137107253074646
98,66499.0,1.135132074356079
99,66500.0,1.1413605213165283
100,66501.0,1.1406077146530151
101,66502.0,1.1434801816940308
102,66503.0,1.1352643966674805
103,66504.0,1.1346169710159302
104,66505.0,1.1316404342651367
105,66506.0,1.1391409635543823
106,66507.0,1.1429258584976196
107,66508.0,1.14805269241333
108,66509.0,1.1441055536270142
109,66510.0,1.1403542757034302
110,66511.0,1.1414283514022827
111,66512.0,1.1390327215194702
112,66513.0,1.140711784362793
113,66514.0,1.139082908630371
114,66515.0,1.1388185024261475
115,66516.0,1.145810604095459
116,66517.0,1.1431769132614136
117,66518.0,1.154549241065979
118,66519.0,1.1602693796157837
119,66520.0,1.1587276458740234
120,66521.0,1.152585506439209
121,66522.0,1.162678599357605
122,66523.0,1.140071988105774
123,66524.0,1.1397274732589722
124,66525.0,1.134891152381897
125,66526.0,1.1384449005126953
126,66527.0,1.1453462839126587
