,itr,loss
0,50801.0,1.1625757217407227
1,50802.0,1.1766245365142822
2,50803.0,1.17003333568573
3,50804.0,1.1699583530426025
4,50805.0,1.171563744544983
5,50806.0,1.1650023460388184
6,50807.0,1.173031210899353
7,50808.0,1.167214035987854
8,50809.0,1.1756891012191772
9,50810.0,1.1722657680511475
10,50811.0,1.169488549232483
11,50812.0,1.1762887239456177
12,50813.0,1.1643695831298828
13,50814.0,1.164795160293579
14,50815.0,1.1683663129806519
15,50816.0,1.161365270614624
16,50817.0,1.166538119316101
17,50818.0,1.1680790185928345
18,50819.0,1.167114496231079
19,50820.0,1.1626123189926147
20,50821.0,1.163497805595398
21,50822.0,1.1674422025680542
22,50823.0,1.167629361152649
23,50824.0,1.1617599725723267
24,50825.0,1.1675862073898315
25,50826.0,1.1635627746582031
26,50827.0,1.1616517305374146
27,50828.0,1.1639543771743774
28,50829.0,1.1680835485458374
29,50830.0,1.169762134552002
30,50831.0,1.1629693508148193
31,50832.0,1.1688973903656006
32,50833.0,1.170775055885315
33,50834.0,1.1670196056365967
34,50835.0,1.1638169288635254
35,50836.0,1.1606768369674683
36,50837.0,1.1651378870010376
37,50838.0,1.1608552932739258
38,50839.0,1.1618821620941162
39,50840.0,1.163618803024292
40,50841.0,1.1661678552627563
41,50842.0,1.1627304553985596
42,50843.0,1.1635963916778564
43,50844.0,1.1682064533233643
44,50845.0,1.1605979204177856
45,50846.0,1.1686384677886963
46,50847.0,1.1700681447982788
47,50848.0,1.1639282703399658
48,50849.0,1.1650301218032837
49,50850.0,1.1705875396728516
50,50851.0,1.1688588857650757
51,50852.0,1.1599791049957275
52,50853.0,1.1739554405212402
53,50854.0,1.1781120300292969
54,50855.0,1.1728651523590088
55,50856.0,1.1978882551193237
56,50857.0,1.2010880708694458
57,50858.0,1.1941397190093994
58,50859.0,1.2144978046417236
59,50860.0,1.1797562837600708
60,50861.0,1.1859900951385498
61,50862.0,1.1883729696273804
62,50863.0,1.1765607595443726
63,50864.0,1.1824653148651123
64,50865.0,1.1714657545089722
65,50866.0,1.1895394325256348
66,50867.0,1.2054719924926758
67,50868.0,1.189298391342163
68,50869.0,1.2154394388198853
69,50870.0,1.220455288887024
70,50871.0,1.2207105159759521
71,50872.0,1.1914644241333008
72,50873.0,1.2319047451019287
73,50874.0,1.2181655168533325
74,50875.0,1.218467116355896
75,50876.0,1.189257025718689
76,50877.0,1.2209590673446655
77,50878.0,1.2318068742752075
78,50879.0,1.247929573059082
79,50880.0,1.1854746341705322
80,50881.0,1.285557746887207
81,50882.0,1.2413760423660278
82,50883.0,1.2853223085403442
83,50884.0,1.2393885850906372
84,50885.0,1.2274268865585327
85,50886.0,1.213502049446106
86,50887.0,1.2594163417816162
87,50888.0,1.274850845336914
88,50889.0,1.1897871494293213
89,50890.0,1.3363760709762573
90,50891.0,1.2933746576309204
91,50892.0,1.356313943862915
92,50893.0,1.3431105613708496
93,50894.0,1.2190896272659302
94,50895.0,1.4394471645355225
95,50896.0,1.3273334503173828
96,50897.0,1.4070078134536743
97,50898.0,1.4206562042236328
98,50899.0,1.314534306526184
99,50900.0,1.2440639734268188
100,50901.0,1.4818655252456665
101,50902.0,1.3310754299163818
102,50903.0,1.4912632703781128
103,50904.0,1.5275702476501465
104,50905.0,1.5020779371261597
105,50906.0,1.384864091873169
106,50907.0,1.2688182592391968
