,itr,loss
0,91001.0,1.12209153175354
1,91002.0,1.1023485660552979
2,91003.0,1.102346658706665
3,91004.0,1.1035832166671753
4,91005.0,1.107297420501709
5,91006.0,1.110771656036377
6,91007.0,1.1204113960266113
7,91008.0,1.110795497894287
8,91009.0,1.1132770776748657
9,91010.0,1.110978126525879
10,91011.0,1.1138688325881958
11,91012.0,1.1122243404388428
12,91013.0,1.109241247177124
13,91014.0,1.1075810194015503
14,91015.0,1.135637879371643
15,91016.0,1.1115552186965942
16,91017.0,1.140637755393982
17,91018.0,1.1223148107528687
18,91019.0,1.1275113821029663
19,91020.0,1.111552357673645
20,91021.0,1.124443769454956
21,91022.0,1.1127911806106567
22,91023.0,1.1289098262786865
23,91024.0,1.103867530822754
24,91025.0,1.1359604597091675
25,91026.0,1.1248054504394531
26,91027.0,1.145668864250183
27,91028.0,1.1147434711456299
28,91029.0,1.1539685726165771
29,91030.0,1.1490437984466553
30,91031.0,1.1642115116119385
31,91032.0,1.1121596097946167
32,91033.0,1.2065961360931396
33,91034.0,1.1636075973510742
34,91035.0,1.2223403453826904
35,91036.0,1.1485387086868286
36,91037.0,1.2058537006378174
37,91038.0,1.1143966913223267
38,91039.0,1.1775864362716675
39,91040.0,1.1165741682052612
40,91041.0,1.1468461751937866
41,91042.0,1.1142404079437256
42,91043.0,1.1293381452560425
43,91044.0,1.1152151823043823
44,91045.0,1.1243752241134644
45,91046.0,1.1121745109558105
46,91047.0,1.122761845588684
47,91048.0,1.1217775344848633
48,91049.0,1.112342357635498
49,91050.0,1.1237810850143433
50,91051.0,1.1156450510025024
51,91052.0,1.1313908100128174
52,91053.0,1.1129107475280762
53,91054.0,1.1471651792526245
54,91055.0,1.1248211860656738
55,91056.0,1.1544362306594849
56,91057.0,1.1051785945892334
57,91058.0,1.1337108612060547
58,91059.0,1.103825330734253
59,91060.0,1.1277085542678833
60,91061.0,1.1075505018234253
61,91062.0,1.131113886833191
62,91063.0,1.1136606931686401
63,91064.0,1.1133744716644287
64,91065.0,1.1166266202926636
65,91066.0,1.1136177778244019
66,91067.0,1.1041641235351562
67,91068.0,1.121654748916626
68,91069.0,1.1216634511947632
69,91070.0,1.1093389987945557
70,91071.0,1.1254504919052124
71,91072.0,1.1201891899108887
72,91073.0,1.1202945709228516
73,91074.0,1.1185919046401978
74,91075.0,1.1276719570159912
75,91076.0,1.1121771335601807
76,91077.0,1.1178652048110962
77,91078.0,1.1086257696151733
78,91079.0,1.116607666015625
79,91080.0,1.1056815385818481
80,91081.0,1.114487886428833
81,91082.0,1.1058504581451416
82,91083.0,1.1190340518951416
83,91084.0,1.1074191331863403
84,91085.0,1.1190438270568848
85,91086.0,1.1045488119125366
86,91087.0,1.1126508712768555
87,91088.0,1.1122515201568604
88,91089.0,1.1106730699539185
89,91090.0,1.1041289567947388
90,91091.0,1.1280441284179688
91,91092.0,1.117563247680664
92,91093.0,1.1170963048934937
93,91094.0,1.111447811126709
94,91095.0,1.121158242225647
95,91096.0,1.1243619918823242
96,91097.0,1.1195127964019775
97,91098.0,1.1256966590881348
