,itr,loss
0,16601.0,1.3659493923187256
1,16602.0,1.3531954288482666
2,16603.0,1.3623653650283813
3,16604.0,1.3511264324188232
4,16605.0,1.3566749095916748
5,16606.0,1.3493003845214844
6,16607.0,1.3541088104248047
7,16608.0,1.3493139743804932
8,16609.0,1.3526304960250854
9,16610.0,1.346531629562378
10,16611.0,1.3441216945648193
11,16612.0,1.346865177154541
12,16613.0,1.3442487716674805
13,16614.0,1.3450767993927002
14,16615.0,1.347814679145813
15,16616.0,1.3443801403045654
16,16617.0,1.3462858200073242
17,16618.0,1.3376308679580688
18,16619.0,1.3411481380462646
19,16620.0,1.3399819135665894
20,16621.0,1.3456720113754272
21,16622.0,1.3421576023101807
22,16623.0,1.3458173274993896
23,16624.0,1.3445992469787598
24,16625.0,1.3365936279296875
25,16626.0,1.3430769443511963
26,16627.0,1.338132381439209
27,16628.0,1.343308925628662
28,16629.0,1.3387848138809204
29,16630.0,1.3393131494522095
30,16631.0,1.3440206050872803
31,16632.0,1.341911792755127
32,16633.0,1.3461731672286987
33,16634.0,1.3394314050674438
34,16635.0,1.3371551036834717
35,16636.0,1.3353132009506226
36,16637.0,1.341342806816101
37,16638.0,1.3422528505325317
38,16639.0,1.3367416858673096
39,16640.0,1.3447140455245972
40,16641.0,1.3445665836334229
41,16642.0,1.3360544443130493
42,16643.0,1.3396180868148804
43,16644.0,1.3412917852401733
44,16645.0,1.337082862854004
45,16646.0,1.3424549102783203
46,16647.0,1.3372200727462769
47,16648.0,1.3447620868682861
48,16649.0,1.3420056104660034
49,16650.0,1.3404736518859863
50,16651.0,1.3340345621109009
51,16652.0,1.336803674697876
52,16653.0,1.3344744443893433
53,16654.0,1.3333696126937866
54,16655.0,1.3424545526504517
55,16656.0,1.338551640510559
56,16657.0,1.336601972579956
57,16658.0,1.336588978767395
58,16659.0,1.334438443183899
59,16660.0,1.343409538269043
60,16661.0,1.3385214805603027
61,16662.0,1.3363053798675537
62,16663.0,1.3383632898330688
63,16664.0,1.3414294719696045
64,16665.0,1.33964204788208
65,16666.0,1.3377958536148071
66,16667.0,1.3430808782577515
67,16668.0,1.3363518714904785
68,16669.0,1.338603138923645
69,16670.0,1.3348857164382935
70,16671.0,1.3354699611663818
71,16672.0,1.3353255987167358
72,16673.0,1.3351030349731445
73,16674.0,1.3354333639144897
74,16675.0,1.3405081033706665
75,16676.0,1.3324007987976074
76,16677.0,1.3337489366531372
77,16678.0,1.3371676206588745
78,16679.0,1.335106372833252
79,16680.0,1.3351079225540161
80,16681.0,1.337797999382019
81,16682.0,1.3399205207824707
82,16683.0,1.3358575105667114
83,16684.0,1.334438443183899
84,16685.0,1.334924578666687
85,16686.0,1.332221269607544
86,16687.0,1.3354452848434448
87,16688.0,1.3335015773773193
88,16689.0,1.3383039236068726
89,16690.0,1.3326646089553833
90,16691.0,1.332008719444275
91,16692.0,1.3343831300735474
92,16693.0,1.337160348892212
93,16694.0,1.3349905014038086
94,16695.0,1.3381325006484985
95,16696.0,1.3352175951004028
96,16697.0,1.3391492366790771
97,16698.0,1.3379793167114258
