,itr,loss
0,2401.0,1.7613160610198975
1,2402.0,1.7587714195251465
2,2403.0,1.7608387470245361
3,2404.0,1.7631661891937256
4,2405.0,1.7608397006988525
5,2406.0,1.7605438232421875
6,2407.0,1.762853980064392
7,2408.0,1.7570726871490479
8,2409.0,1.7616477012634277
9,2410.0,1.7585874795913696
10,2411.0,1.758320689201355
11,2412.0,1.7606546878814697
12,2413.0,1.757919430732727
13,2414.0,1.7597475051879883
14,2415.0,1.7576406002044678
15,2416.0,1.7593064308166504
16,2417.0,1.7634364366531372
17,2418.0,1.7579752206802368
18,2419.0,1.7550151348114014
19,2420.0,1.7571079730987549
20,2421.0,1.7630484104156494
21,2422.0,1.779679775238037
22,2423.0,1.7583471536636353
23,2424.0,1.7603996992111206
24,2425.0,1.7784935235977173
25,2426.0,1.759060263633728
26,2427.0,1.7559638023376465
27,2428.0,1.7785590887069702
28,2429.0,1.7682287693023682
29,2430.0,1.7557353973388672
30,2431.0,1.7767342329025269
31,2432.0,1.788233757019043
32,2433.0,1.789284110069275
33,2434.0,1.7773655652999878
34,2435.0,1.8406572341918945
35,2436.0,1.950162649154663
36,2437.0,1.9523521661758423
37,2438.0,1.813799262046814
38,2439.0,2.1806890964508057
39,2440.0,2.572012424468994
40,2441.0,2.9381024837493896
41,2442.0,3.188112735748291
42,2443.0,3.184793710708618
43,2444.0,2.963688850402832
44,2445.0,2.6016242504119873
45,2446.0,2.266197681427002
46,2447.0,2.350618362426758
47,2448.0,3.2153396606445312
48,2449.0,2.6755430698394775
49,2450.0,3.1138107776641846
50,2451.0,3.207326889038086
51,2452.0,3.4769208431243896
52,2453.0,3.380230188369751
53,2454.0,3.296708822250366
54,2455.0,3.13908314704895
55,2456.0,2.916618824005127
56,2457.0,2.6672840118408203
57,2458.0,2.4484379291534424
58,2459.0,2.356886625289917
59,2460.0,2.5414376258850098
60,2461.0,2.5627377033233643
61,2462.0,2.4072916507720947
62,2463.0,2.366241216659546
63,2464.0,2.34871506690979
64,2465.0,2.229186773300171
65,2466.0,2.302520990371704
66,2467.0,2.2812252044677734
67,2468.0,2.2354471683502197
68,2469.0,2.1690456867218018
69,2470.0,2.0405428409576416
70,2471.0,2.0229103565216064
71,2472.0,1.9964118003845215
72,2473.0,1.9955328702926636
73,2474.0,2.0431442260742188
74,2475.0,2.0110280513763428
75,2476.0,1.9936453104019165
76,2477.0,1.8969541788101196
77,2478.0,1.8539464473724365
78,2479.0,1.8974131345748901
79,2480.0,1.8986293077468872
80,2481.0,1.8672446012496948
