,itr,loss
142,30343.0,1.202561855316162
143,30344.0,1.2342686653137207
144,30345.0,1.2166749238967896
145,30346.0,1.2220995426177979
146,30347.0,1.2207754850387573
147,30348.0,1.2027580738067627
148,30349.0,1.2153916358947754
149,30350.0,1.2030636072158813
150,30351.0,1.206535816192627
151,30352.0,1.2136344909667969
152,30353.0,1.2001936435699463
153,30354.0,1.212538719177246
154,30355.0,1.217742919921875
155,30356.0,1.212880253791809
156,30357.0,1.21929931640625
157,30358.0,1.214062213897705
158,30359.0,1.2094511985778809
159,30360.0,1.2060703039169312
160,30361.0,1.2062699794769287
161,30362.0,1.2107654809951782
162,30363.0,1.2119919061660767
163,30364.0,1.214235544204712
164,30365.0,1.2148734331130981
165,30366.0,1.208809733390808
166,30367.0,1.222699522972107
167,30368.0,1.2285183668136597
168,30369.0,1.2148199081420898
169,30370.0,1.2236919403076172
170,30371.0,1.213288426399231
171,30372.0,1.206976294517517
172,30373.0,1.218390703201294
173,30374.0,1.206949234008789
174,30375.0,1.2070631980895996
175,30376.0,1.214137315750122
176,30377.0,1.207017421722412
177,30378.0,1.207465410232544
178,30379.0,1.2091419696807861
179,30380.0,1.2101037502288818
180,30381.0,1.204856276512146
181,30382.0,1.220377802848816
182,30383.0,1.2211273908615112
183,30384.0,1.2047967910766602
184,30385.0,1.2207926511764526
185,30386.0,1.2156500816345215
186,30387.0,1.213244915008545
187,30388.0,1.2211297750473022
188,30389.0,1.2143659591674805
189,30390.0,1.208356261253357
190,30391.0,1.212161660194397
191,30392.0,1.2106026411056519
192,30393.0,1.208828330039978
193,30394.0,1.2093838453292847
194,30395.0,1.2153658866882324
195,30396.0,1.2059869766235352
196,30397.0,1.205920696258545
197,30398.0,1.2077120542526245
198,30399.0,1.2115734815597534
199,30400.0,1.2089412212371826
