,itr,loss
0,20001.0,1.3411163091659546
1,20002.0,1.280297875404358
2,20003.0,1.3126648664474487
3,20004.0,1.281585454940796
4,20005.0,1.3191794157028198
5,20006.0,1.2949234247207642
6,20007.0,1.3048051595687866
7,20008.0,1.2913802862167358
8,20009.0,1.2998706102371216
9,20010.0,1.2855205535888672
10,20011.0,1.2875691652297974
11,20012.0,1.2808133363723755
12,20013.0,1.3068519830703735
13,20014.0,1.2900547981262207
14,20015.0,1.3032126426696777
15,20016.0,1.284450888633728
16,20017.0,1.2937695980072021
17,20018.0,1.300674319267273
18,20019.0,1.296774983406067
19,20020.0,1.2829710245132446
20,20021.0,1.286851406097412
21,20022.0,1.3088570833206177
22,20023.0,1.3198360204696655
23,20024.0,1.305912733078003
24,20025.0,1.2970420122146606
25,20026.0,1.2795476913452148
26,20027.0,1.2873486280441284
27,20028.0,1.2739577293395996
28,20029.0,1.2893590927124023
29,20030.0,1.2802146673202515
30,20031.0,1.2829312086105347
31,20032.0,1.2790875434875488
32,20033.0,1.280732274055481
33,20034.0,1.2786601781845093
34,20035.0,1.2745180130004883
35,20036.0,1.2800918817520142
36,20037.0,1.2748712301254272
37,20038.0,1.2787814140319824
38,20039.0,1.2717046737670898
39,20040.0,1.2817620038986206
40,20041.0,1.2763595581054688
41,20042.0,1.2762799263000488
42,20043.0,1.28402578830719
43,20044.0,1.2767267227172852
44,20045.0,1.278377890586853
45,20046.0,1.2704542875289917
46,20047.0,1.2909801006317139
47,20048.0,1.2875250577926636
48,20049.0,1.2795045375823975
49,20050.0,1.2770529985427856
50,20051.0,1.2777671813964844
51,20052.0,1.2780559062957764
52,20053.0,1.2823585271835327
53,20054.0,1.2775726318359375
54,20055.0,1.2797329425811768
55,20056.0,1.2891435623168945
56,20057.0,1.2719248533248901
57,20058.0,1.2816802263259888
58,20059.0,1.2755907773971558
59,20060.0,1.2860748767852783
60,20061.0,1.281570553779602
61,20062.0,1.2787836790084839
62,20063.0,1.2861568927764893
63,20064.0,1.2769805192947388
64,20065.0,1.299978256225586
65,20066.0,1.2886778116226196
66,20067.0,1.2933814525604248
67,20068.0,1.2950810194015503
68,20069.0,1.3062077760696411
69,20070.0,1.3234260082244873
70,20071.0,1.325695276260376
71,20072.0,1.2709903717041016
72,20073.0,1.400788426399231
73,20074.0,1.412428617477417
74,20075.0,1.5260332822799683
75,20076.0,1.5243322849273682
76,20077.0,1.4491515159606934
77,20078.0,1.317000150680542
78,20079.0,1.6523995399475098
79,20080.0,1.4192728996276855
80,20081.0,1.5840048789978027
81,20082.0,1.6185705661773682
82,20083.0,1.6055928468704224
83,20084.0,1.5256472826004028
84,20085.0,1.4246047735214233
85,20086.0,1.3644287586212158
86,20087.0,1.4849395751953125
87,20088.0,1.4206337928771973
88,20089.0,1.5171010494232178
89,20090.0,1.5171928405761719
90,20091.0,1.4787356853485107
91,20092.0,1.4380022287368774
92,20093.0,1.3802063465118408
93,20094.0,1.4809483289718628
94,20095.0,1.4308991432189941
95,20096.0,1.5137805938720703
96,20097.0,1.4344061613082886
97,20098.0,1.4356458187103271
98,20099.0,1.411797285079956
99,20100.0,1.5286825895309448
100,20101.0,1.3436684608459473
101,20102.0,1.5469318628311157
102,20103.0,1.4748544692993164
103,20104.0,1.4626684188842773
104,20105.0,1.3880470991134644
105,20106.0,1.4566811323165894
106,20107.0,1.4859545230865479
107,20108.0,1.479455828666687
108,20109.0,1.6037566661834717
109,20110.0,1.5530478954315186
110,20111.0,1.4441521167755127
111,20112.0,1.401462435722351
112,20113.0,1.5390092134475708
113,20114.0,1.4842238426208496
114,20115.0,1.581527829170227
115,20116.0,1.619445562362671
116,20117.0,1.5739970207214355
117,20118.0,1.419177532196045
118,20119.0,1.4363285303115845
119,20120.0,1.44718599319458
120,20121.0,1.4249697923660278
121,20122.0,1.4439517259597778
122,20123.0,1.4665130376815796
123,20124.0,1.4045071601867676
124,20125.0,1.3681728839874268
125,20126.0,1.4066698551177979
126,20127.0,1.392491102218628
127,20128.0,1.4530367851257324
128,20129.0,1.3866970539093018
129,20130.0,1.3409627676010132
130,20131.0,1.4827781915664673
131,20132.0,1.3464512825012207
132,20133.0,1.4642764329910278
133,20134.0,1.4192970991134644
134,20135.0,1.3213417530059814
135,20136.0,1.4572222232818604
136,20137.0,1.330353021621704
137,20138.0,1.397993564605713
138,20139.0,1.3825041055679321
139,20140.0,1.2903095483779907
140,20141.0,1.464144229888916
141,20142.0,1.3411095142364502
142,20143.0,1.4386106729507446
143,20144.0,1.4129289388656616
144,20145.0,1.3267277479171753
145,20146.0,1.3768205642700195
146,20147.0,1.3100056648254395
147,20148.0,1.3246605396270752
148,20149.0,1.3428418636322021
149,20150.0,1.3066296577453613
150,20151.0,1.3492069244384766
151,20152.0,1.2919058799743652
152,20153.0,1.3242806196212769
153,20154.0,1.3054486513137817
154,20155.0,1.3101965188980103
155,20156.0,1.2937990427017212
156,20157.0,1.2932482957839966
157,20158.0,1.297021508216858
158,20159.0,1.2865383625030518
159,20160.0,1.3005971908569336
160,20161.0,1.2899589538574219
161,20162.0,1.3022966384887695
162,20163.0,1.272824764251709
163,20164.0,1.307795763015747
164,20165.0,1.2922519445419312
165,20166.0,1.317421317100525
166,20167.0,1.2758326530456543
167,20168.0,1.3348774909973145
168,20169.0,1.3130863904953003
169,20170.0,1.366473913192749
170,20171.0,1.2995315790176392
171,20172.0,1.3724820613861084
172,20173.0,1.3116722106933594
173,20174.0,1.357551097869873
174,20175.0,1.3068084716796875
175,20176.0,1.3696330785751343
176,20177.0,1.2978030443191528
177,20178.0,1.3246605396270752
178,20179.0,1.2902154922485352
179,20180.0,1.3221492767333984
180,20181.0,1.2878307104110718
181,20182.0,1.3039438724517822
182,20183.0,1.2891954183578491
183,20184.0,1.3018879890441895
184,20185.0,1.2794291973114014
185,20186.0,1.2860910892486572
186,20187.0,1.282432198524475
187,20188.0,1.276954174041748
188,20189.0,1.2839851379394531
189,20190.0,1.2897907495498657
190,20191.0,1.2763397693634033
191,20192.0,1.2783433198928833
192,20193.0,1.2786972522735596
193,20194.0,1.2785837650299072
194,20195.0,1.2787355184555054
195,20196.0,1.271077036857605
196,20197.0,1.2765467166900635
197,20198.0,1.2778671979904175
198,20199.0,1.2843542098999023
199,20200.0,1.2804014682769775
