,itr,loss
0,95201.0,1.1140223741531372
1,95202.0,1.1109967231750488
2,95203.0,1.1119228601455688
3,95204.0,1.1007261276245117
4,95205.0,1.0998138189315796
5,95206.0,1.100046157836914
6,95207.0,1.1036579608917236
7,95208.0,1.1028776168823242
8,95209.0,1.1033726930618286
9,95210.0,1.1104187965393066
10,95211.0,1.1032259464263916
11,95212.0,1.116007685661316
12,95213.0,1.1209373474121094
13,95214.0,1.1049548387527466
14,95215.0,1.1178075075149536
15,95216.0,1.114662766456604
16,95217.0,1.1316320896148682
17,95218.0,1.108655571937561
18,95219.0,1.130370855331421
19,95220.0,1.1200981140136719
20,95221.0,1.1311419010162354
21,95222.0,1.1179027557373047
22,95223.0,1.1475571393966675
23,95224.0,1.1531373262405396
24,95225.0,1.156333327293396
25,95226.0,1.105587124824524
26,95227.0,1.1452689170837402
27,95228.0,1.1852412223815918
28,95229.0,1.2077510356903076
29,95230.0,1.131058931350708
30,95231.0,1.248814344406128
31,95232.0,1.22422456741333
32,95233.0,1.3390697240829468
33,95234.0,1.2361321449279785
34,95235.0,1.172039270401001
35,95236.0,1.4267889261245728
36,95237.0,1.3482505083084106
37,95238.0,1.5610865354537964
38,95239.0,1.544838786125183
39,95240.0,1.511243462562561
40,95241.0,1.4104747772216797
41,95242.0,1.239463448524475
42,95243.0,1.3318454027175903
43,95244.0,1.3407914638519287
44,95245.0,1.2394770383834839
45,95246.0,1.2409149408340454
46,95247.0,1.3252683877944946
47,95248.0,1.2449285984039307
48,95249.0,1.1688474416732788
49,95250.0,1.2468622922897339
50,95251.0,1.234152913093567
51,95252.0,1.2025601863861084
52,95253.0,1.209694266319275
53,95254.0,1.2235513925552368
54,95255.0,1.1458176374435425
55,95256.0,1.1902997493743896
56,95257.0,1.194011926651001
57,95258.0,1.1370352506637573
58,95259.0,1.160020351409912
59,95260.0,1.1582342386245728
60,95261.0,1.1342260837554932
61,95262.0,1.1366409063339233
62,95263.0,1.1672450304031372
63,95264.0,1.1184866428375244
64,95265.0,1.1405524015426636
65,95266.0,1.1405097246170044
66,95267.0,1.1312260627746582
67,95268.0,1.153066873550415
68,95269.0,1.1377930641174316
69,95270.0,1.1231780052185059
70,95271.0,1.1408708095550537
71,95272.0,1.1139708757400513
72,95273.0,1.1225190162658691
73,95274.0,1.1217771768569946
74,95275.0,1.1244049072265625
75,95276.0,1.129996657371521
76,95277.0,1.1380850076675415
77,95278.0,1.1226755380630493
78,95279.0,1.1174709796905518
79,95280.0,1.118823766708374
80,95281.0,1.1148877143859863
81,95282.0,1.1139627695083618
82,95283.0,1.1103202104568481
83,95284.0,1.1023465394973755
84,95285.0,1.1105964183807373
85,95286.0,1.1147018671035767
86,95287.0,1.1146103143692017
87,95288.0,1.1135265827178955
88,95289.0,1.1112500429153442
89,95290.0,1.1075286865234375
90,95291.0,1.1054270267486572
91,95292.0,1.1094876527786255
92,95293.0,1.108357548713684
93,95294.0,1.1111018657684326
94,95295.0,1.124603271484375
95,95296.0,1.1064116954803467
96,95297.0,1.1035170555114746
97,95298.0,1.112308382987976
98,95299.0,1.1140327453613281
99,95300.0,1.107587456703186
100,95301.0,1.1252195835113525
101,95302.0,1.117522954940796
102,95303.0,1.1141984462738037
103,95304.0,1.1333016157150269
104,95305.0,1.1143298149108887
105,95306.0,1.1210064888000488
106,95307.0,1.1050302982330322
107,95308.0,1.1229292154312134
108,95309.0,1.1226630210876465
109,95310.0,1.134597659111023
110,95311.0,1.1117347478866577
111,95312.0,1.1825573444366455
112,95313.0,1.1506937742233276
113,95314.0,1.1884983777999878
114,95315.0,1.1069961786270142
115,95316.0,1.2469428777694702
116,95317.0,1.1844403743743896
117,95318.0,1.2708392143249512
118,95319.0,1.1933852434158325
119,95320.0,1.1468477249145508
120,95321.0,1.257704257965088
121,95322.0,1.255766749382019
122,95323.0,1.368506908416748
123,95324.0,1.3279706239700317
124,95325.0,1.2411437034606934
125,95326.0,1.2019761800765991
126,95327.0,1.2407214641571045
127,95328.0,1.275622844696045
128,95329.0,1.303597092628479
129,95330.0,1.2410145998001099
130,95331.0,1.2350255250930786
131,95332.0,1.25673508644104
132,95333.0,1.1724776029586792
133,95334.0,1.2933419942855835
134,95335.0,1.2038474082946777
135,95336.0,1.1712805032730103
136,95337.0,1.2441480159759521
137,95338.0,1.147140622138977
138,95339.0,1.2036442756652832
139,95340.0,1.1690595149993896
140,95341.0,1.142014980316162
141,95342.0,1.1326943635940552
142,95343.0,1.1415077447891235
143,95344.0,1.1446385383605957
144,95345.0,1.115548014640808
145,95346.0,1.149746060371399
146,95347.0,1.1142297983169556
147,95348.0,1.1250463724136353
148,95349.0,1.123030662536621
149,95350.0,1.1205315589904785
150,95351.0,1.1157951354980469
151,95352.0,1.1226997375488281
152,95353.0,1.1220687627792358
153,95354.0,1.112621784210205
154,95355.0,1.1189391613006592
155,95356.0,1.1067980527877808
156,95357.0,1.1185534000396729
157,95358.0,1.1067860126495361
158,95359.0,1.107470989227295
159,95360.0,1.1041302680969238
160,95361.0,1.1120383739471436
161,95362.0,1.103928804397583
162,95363.0,1.1265093088150024
163,95364.0,1.126252293586731
164,95365.0,1.116468906402588
165,95366.0,1.110656499862671
166,95367.0,1.116316318511963
167,95368.0,1.111730694770813
168,95369.0,1.11767578125
169,95370.0,1.1108372211456299
170,95371.0,1.1161185503005981
171,95372.0,1.1142607927322388
172,95373.0,1.1121803522109985
173,95374.0,1.108520746231079
174,95375.0,1.106553077697754
175,95376.0,1.1090115308761597
176,95377.0,1.1004067659378052
177,95378.0,1.1062449216842651
178,95379.0,1.1086453199386597
179,95380.0,1.0975133180618286
180,95381.0,1.1028239727020264
181,95382.0,1.1160966157913208
182,95383.0,1.1060700416564941
183,95384.0,1.111991047859192
184,95385.0,1.1086517572402954
185,95386.0,1.1100468635559082
186,95387.0,1.0981682538986206
187,95388.0,1.1099814176559448
188,95389.0,1.1055924892425537
189,95390.0,1.102577805519104
190,95391.0,1.1172423362731934
191,95392.0,1.104419469833374
192,95393.0,1.1033124923706055
193,95394.0,1.1161432266235352
194,95395.0,1.1182000637054443
195,95396.0,1.0987439155578613
196,95397.0,1.1254026889801025
197,95398.0,1.1220269203186035
198,95399.0,1.1133590936660767
199,95400.0,1.1249911785125732
