,itr,loss
0,93001.0,1.1089915037155151
1,93002.0,1.1050913333892822
2,93003.0,1.1068198680877686
3,93004.0,1.1083283424377441
4,93005.0,1.101405382156372
5,93006.0,1.099832534790039
6,93007.0,1.1066747903823853
7,93008.0,1.1016126871109009
8,93009.0,1.1043343544006348
9,93010.0,1.0959540605545044
10,93011.0,1.1069103479385376
11,93012.0,1.1028565168380737
12,93013.0,1.1095813512802124
13,93014.0,1.1003915071487427
14,93015.0,1.1055179834365845
15,93016.0,1.1101747751235962
16,93017.0,1.1016746759414673
17,93018.0,1.119360089302063
18,93019.0,1.1152336597442627
19,93020.0,1.1105023622512817
20,93021.0,1.1008615493774414
21,93022.0,1.1055407524108887
22,93023.0,1.1078269481658936
23,93024.0,1.1047019958496094
24,93025.0,1.1093933582305908
25,93026.0,1.106361746788025
26,93027.0,1.1031854152679443
27,93028.0,1.1036304235458374
28,93029.0,1.106722354888916
29,93030.0,1.1007474660873413
30,93031.0,1.1046264171600342
31,93032.0,1.0988963842391968
32,93033.0,1.1066563129425049
33,93034.0,1.117608904838562
34,93035.0,1.105800986289978
35,93036.0,1.1156154870986938
36,93037.0,1.1129547357559204
37,93038.0,1.1150262355804443
38,93039.0,1.1251194477081299
39,93040.0,1.1159276962280273
40,93041.0,1.1145983934402466
41,93042.0,1.108652114868164
42,93043.0,1.126863956451416
43,93044.0,1.136640191078186
44,93045.0,1.1295236349105835
45,93046.0,1.1271017789840698
46,93047.0,1.1103206872940063
47,93048.0,1.1415276527404785
48,93049.0,1.1142029762268066
49,93050.0,1.1210273504257202
50,93051.0,1.1064622402191162
51,93052.0,1.127558946609497
52,93053.0,1.1066807508468628
53,93054.0,1.1312260627746582
54,93055.0,1.107513189315796
55,93056.0,1.1294094324111938
56,93057.0,1.1135244369506836
57,93058.0,1.1049494743347168
58,93059.0,1.1062707901000977
59,93060.0,1.1121002435684204
60,93061.0,1.1057960987091064
61,93062.0,1.103112816810608
62,93063.0,1.1075862646102905
63,93064.0,1.102689266204834
64,93065.0,1.1375292539596558
65,93066.0,1.1309090852737427
66,93067.0,1.1163142919540405
67,93068.0,1.1293741464614868
68,93069.0,1.1086950302124023
69,93070.0,1.1217135190963745
70,93071.0,1.1104152202606201
71,93072.0,1.131410002708435
72,93073.0,1.1143913269042969
73,93074.0,1.1222941875457764
74,93075.0,1.1157313585281372
75,93076.0,1.1013844013214111
76,93077.0,1.0996336936950684
77,93078.0,1.1041953563690186
78,93079.0,1.1045751571655273
79,93080.0,1.1031337976455688
80,93081.0,1.1032134294509888
81,93082.0,1.1023914813995361
82,93083.0,1.1103655099868774
83,93084.0,1.107582688331604
84,93085.0,1.1069997549057007
85,93086.0,1.1116056442260742
86,93087.0,1.1200166940689087
87,93088.0,1.126757025718689
88,93089.0,1.1109496355056763
89,93090.0,1.135117769241333
90,93091.0,1.114776611328125
91,93092.0,1.122592568397522
92,93093.0,1.110311508178711
93,93094.0,1.1129206418991089
94,93095.0,1.1057729721069336
95,93096.0,1.1066951751708984
96,93097.0,1.1078723669052124
97,93098.0,1.109474539756775
98,93099.0,1.1055105924606323
99,93100.0,1.1053763628005981
100,93101.0,1.1097989082336426
101,93102.0,1.1095973253250122
102,93103.0,1.1020545959472656
103,93104.0,1.1087766885757446
104,93105.0,1.1151084899902344
105,93106.0,1.1130329370498657
106,93107.0,1.1194055080413818
