,itr,loss
0,95801.0,1.223231554031372
1,95802.0,1.2763805389404297
2,95803.0,1.1412038803100586
3,95804.0,1.2411788702011108
4,95805.0,1.1734082698822021
5,95806.0,1.1488227844238281
6,95807.0,1.1933364868164062
7,95808.0,1.1368482112884521
8,95809.0,1.1645499467849731
9,95810.0,1.1531778573989868
10,95811.0,1.1399948596954346
11,95812.0,1.1395747661590576
12,95813.0,1.167351245880127
13,95814.0,1.1237781047821045
14,95815.0,1.1549267768859863
15,95816.0,1.1304752826690674
16,95817.0,1.1345171928405762
17,95818.0,1.131363034248352
18,95819.0,1.1264888048171997
19,95820.0,1.1163794994354248
20,95821.0,1.1301312446594238
21,95822.0,1.1104816198349
22,95823.0,1.1240699291229248
23,95824.0,1.1182879209518433
24,95825.0,1.130673885345459
25,95826.0,1.1092866659164429
26,95827.0,1.1269234418869019
27,95828.0,1.1032710075378418
28,95829.0,1.1226979494094849
29,95830.0,1.1101765632629395
30,95831.0,1.1376769542694092
31,95832.0,1.1249788999557495
32,95833.0,1.1222586631774902
33,95834.0,1.120247721672058
34,95835.0,1.1460801362991333
35,95836.0,1.1892155408859253
36,95837.0,1.206930160522461
37,95838.0,1.1242836713790894
38,95839.0,1.2174805402755737
39,95840.0,1.178133487701416
40,95841.0,1.2266488075256348
41,95842.0,1.1626944541931152
42,95843.0,1.1817331314086914
43,95844.0,1.1316289901733398
44,95845.0,1.177228569984436
45,95846.0,1.1502920389175415
46,95847.0,1.151782751083374
47,95848.0,1.1280279159545898
48,95849.0,1.137760043144226
49,95850.0,1.122965931892395
50,95851.0,1.1399537324905396
51,95852.0,1.141850233078003
52,95853.0,1.1251354217529297
53,95854.0,1.1489676237106323
54,95855.0,1.121293306350708
55,95856.0,1.1515716314315796
56,95857.0,1.1242637634277344
57,95858.0,1.137578010559082
58,95859.0,1.1233882904052734
59,95860.0,1.1340694427490234
60,95861.0,1.1415146589279175
61,95862.0,1.1383297443389893
62,95863.0,1.1176326274871826
63,95864.0,1.1559014320373535
64,95865.0,1.1471542119979858
65,95866.0,1.1496537923812866
66,95867.0,1.1230380535125732
67,95868.0,1.1578482389450073
68,95869.0,1.1683491468429565
69,95870.0,1.1720219850540161
70,95871.0,1.117933750152588
71,95872.0,1.2217475175857544
72,95873.0,1.1909772157669067
73,95874.0,1.259859323501587
74,95875.0,1.1789665222167969
75,95876.0,1.1647404432296753
76,95877.0,1.1902945041656494
77,95878.0,1.2034385204315186
78,95879.0,1.2545992136001587
79,95880.0,1.1961627006530762
80,95881.0,1.1572550535202026
81,95882.0,1.2665705680847168
82,95883.0,1.2147682905197144
83,95884.0,1.3390650749206543
84,95885.0,1.2600806951522827
85,95886.0,1.1719247102737427
86,95887.0,1.3050684928894043
87,95888.0,1.1495791673660278
88,95889.0,1.2557235956192017
89,95890.0,1.2120155096054077
90,95891.0,1.1465075016021729
91,95892.0,1.258991003036499
92,95893.0,1.1524001359939575
93,95894.0,1.2350009679794312
94,95895.0,1.1734803915023804
95,95896.0,1.156590223312378
96,95897.0,1.2409085035324097
97,95898.0,1.1759744882583618
98,95899.0,1.2509559392929077
99,95900.0,1.227659821510315
100,95901.0,1.1384259462356567
101,95902.0,1.2395249605178833
102,95903.0,1.1448136568069458
103,95904.0,1.1797655820846558
104,95905.0,1.1626518964767456
105,95906.0,1.1268541812896729
106,95907.0,1.1795011758804321
107,95908.0,1.1279120445251465
108,95909.0,1.1691871881484985
109,95910.0,1.1345000267028809
110,95911.0,1.1338882446289062
111,95912.0,1.1252535581588745
112,95913.0,1.1358530521392822
113,95914.0,1.1356321573257446
114,95915.0,1.1151264905929565
115,95916.0,1.1492117643356323
116,95917.0,1.122092366218567
117,95918.0,1.1477323770523071
118,95919.0,1.1140841245651245
119,95920.0,1.1444505453109741
120,95921.0,1.112810492515564
121,95922.0,1.129129409790039
122,95923.0,1.1209237575531006
123,95924.0,1.137287974357605
124,95925.0,1.1120742559432983
125,95926.0,1.1182506084442139
126,95927.0,1.123241901397705
127,95928.0,1.1138334274291992
128,95929.0,1.1084942817687988
129,95930.0,1.125466227531433
130,95931.0,1.1151825189590454
131,95932.0,1.1095908880233765
132,95933.0,1.1183346509933472
133,95934.0,1.1033037900924683
134,95935.0,1.1180413961410522
135,95936.0,1.0981992483139038
136,95937.0,1.1305514574050903
137,95938.0,1.1192599534988403
138,95939.0,1.1208515167236328
139,95940.0,1.119922161102295
140,95941.0,1.1286001205444336
141,95942.0,1.1209359169006348
142,95943.0,1.1343762874603271
143,95944.0,1.1103490591049194
144,95945.0,1.1417256593704224
145,95946.0,1.1206390857696533
146,95947.0,1.1310207843780518
147,95948.0,1.1100088357925415
148,95949.0,1.1647847890853882
149,95950.0,1.1493951082229614
150,95951.0,1.1783488988876343
151,95952.0,1.1341609954833984
152,95953.0,1.15952467918396
153,95954.0,1.11225163936615
154,95955.0,1.1466610431671143
155,95956.0,1.1202051639556885
156,95957.0,1.1272060871124268
157,95958.0,1.1297438144683838
158,95959.0,1.1152766942977905
159,95960.0,1.1289353370666504
160,95961.0,1.0985063314437866
161,95962.0,1.139766812324524
162,95963.0,1.1121695041656494
163,95964.0,1.133122205734253
164,95965.0,1.111271858215332
165,95966.0,1.1500335931777954
166,95967.0,1.1314382553100586
167,95968.0,1.153470516204834
168,95969.0,1.1166372299194336
169,95970.0,1.1563985347747803
170,95971.0,1.1192694902420044
171,95972.0,1.1367899179458618
172,95973.0,1.1098673343658447
173,95974.0,1.1297016143798828
174,95975.0,1.1005557775497437
175,95976.0,1.1278139352798462
176,95977.0,1.1168969869613647
177,95978.0,1.1223115921020508
178,95979.0,1.1068843603134155
179,95980.0,1.1163204908370972
180,95981.0,1.1177012920379639
181,95982.0,1.1052812337875366
182,95983.0,1.1080682277679443
183,95984.0,1.110756754875183
184,95985.0,1.1112490892410278
185,95986.0,1.1027313470840454
186,95987.0,1.1228207349777222
187,95988.0,1.1078311204910278
188,95989.0,1.1260343790054321
189,95990.0,1.1024161577224731
190,95991.0,1.1248856782913208
191,95992.0,1.1091874837875366
192,95993.0,1.1172834634780884
193,95994.0,1.1127902269363403
194,95995.0,1.1146800518035889
195,95996.0,1.110203742980957
196,95997.0,1.122117519378662
197,95998.0,1.1060713529586792
198,95999.0,1.127673864364624
199,96000.0,1.1196422576904297
