,itr,loss
0,71801.0,1.146107792854309
1,71802.0,1.1259509325027466
2,71803.0,1.1387748718261719
3,71804.0,1.1383700370788574
4,71805.0,1.1388676166534424
5,71806.0,1.1378231048583984
6,71807.0,1.1422789096832275
7,71808.0,1.1251440048217773
8,71809.0,1.1336113214492798
9,71810.0,1.1277440786361694
10,71811.0,1.1283175945281982
11,71812.0,1.127922773361206
12,71813.0,1.1285250186920166
13,71814.0,1.1275993585586548
14,71815.0,1.1346806287765503
15,71816.0,1.1306451559066772
16,71817.0,1.1316417455673218
17,71818.0,1.136214256286621
18,71819.0,1.1342628002166748
19,71820.0,1.1388099193572998
20,71821.0,1.1268384456634521
21,71822.0,1.136120319366455
22,71823.0,1.1368649005889893
23,71824.0,1.1452946662902832
24,71825.0,1.148727297782898
25,71826.0,1.1598974466323853
26,71827.0,1.1605663299560547
27,71828.0,1.1654682159423828
28,71829.0,1.175352931022644
29,71830.0,1.138942003250122
30,71831.0,1.1500571966171265
31,71832.0,1.1293898820877075
32,71833.0,1.1414830684661865
33,71834.0,1.1532965898513794
34,71835.0,1.162559986114502
35,71836.0,1.1668838262557983
36,71837.0,1.1764864921569824
37,71838.0,1.1689950227737427
38,71839.0,1.1733964681625366
39,71840.0,1.164933443069458
40,71841.0,1.1327604055404663
41,71842.0,1.1414905786514282
42,71843.0,1.134280800819397
43,71844.0,1.1319149732589722
44,71845.0,1.1389291286468506
45,71846.0,1.1379117965698242
46,71847.0,1.1390653848648071
47,71848.0,1.143099308013916
48,71849.0,1.1240795850753784
49,71850.0,1.1366691589355469
50,71851.0,1.1255977153778076
51,71852.0,1.1326144933700562
52,71853.0,1.1353479623794556
53,71854.0,1.1305543184280396
54,71855.0,1.12546706199646
55,71856.0,1.135431170463562
56,71857.0,1.1244696378707886
57,71858.0,1.129544734954834
58,71859.0,1.1322767734527588
59,71860.0,1.133589506149292
60,71861.0,1.132310390472412
61,71862.0,1.1361162662506104
62,71863.0,1.1472253799438477
63,71864.0,1.1531026363372803
64,71865.0,1.1461235284805298
65,71866.0,1.155211329460144
66,71867.0,1.1899415254592896
67,71868.0,1.1452382802963257
68,71869.0,1.1735029220581055
69,71870.0,1.1653904914855957
70,71871.0,1.1460278034210205
71,71872.0,1.162144422531128
72,71873.0,1.1528691053390503
73,71874.0,1.1312870979309082
74,71875.0,1.1626235246658325
75,71876.0,1.1578259468078613
