,itr,loss
0,5801.0,1.5684517621994019
1,5802.0,1.570611596107483
2,5803.0,1.5702219009399414
3,5804.0,1.5661014318466187
4,5805.0,1.5685187578201294
5,5806.0,1.569854736328125
6,5807.0,1.5687716007232666
7,5808.0,1.5680112838745117
8,5809.0,1.5714482069015503
9,5810.0,1.5684305429458618
10,5811.0,1.566873550415039
11,5812.0,1.5684399604797363
12,5813.0,1.5661568641662598
13,5814.0,1.5685176849365234
14,5815.0,1.5632209777832031
15,5816.0,1.567807912826538
16,5817.0,1.5663779973983765
17,5818.0,1.5637234449386597
18,5819.0,1.5662037134170532
19,5820.0,1.5652644634246826
20,5821.0,1.5653687715530396
21,5822.0,1.5624470710754395
22,5823.0,1.5676422119140625
23,5824.0,1.56563138961792
24,5825.0,1.5638676881790161
25,5826.0,1.5641487836837769
26,5827.0,1.5628520250320435
27,5828.0,1.5700963735580444
28,5829.0,1.565983772277832
29,5830.0,1.5653553009033203
30,5831.0,1.5652456283569336
31,5832.0,1.5673564672470093
32,5833.0,1.5644359588623047
33,5834.0,1.5632829666137695
34,5835.0,1.5652333498001099
35,5836.0,1.5638432502746582
36,5837.0,1.5626552104949951
37,5838.0,1.561737060546875
38,5839.0,1.5621594190597534
39,5840.0,1.5624635219573975
40,5841.0,1.562697172164917
41,5842.0,1.5615928173065186
42,5843.0,1.5646288394927979
43,5844.0,1.5633835792541504
44,5845.0,1.5645275115966797
45,5846.0,1.5601953268051147
46,5847.0,1.5609984397888184
47,5848.0,1.561348795890808
48,5849.0,1.56015145778656
49,5850.0,1.562095046043396
50,5851.0,1.562945008277893
51,5852.0,1.5647162199020386
52,5853.0,1.561383605003357
53,5854.0,1.5607279539108276
54,5855.0,1.5634913444519043
55,5856.0,1.5633970499038696
56,5857.0,1.5595617294311523
57,5858.0,1.5617656707763672
58,5859.0,1.561279058456421
59,5860.0,1.55888032913208
60,5861.0,1.5589998960494995
61,5862.0,1.5657079219818115
62,5863.0,1.5637444257736206
63,5864.0,1.557116985321045
64,5865.0,1.5573452711105347
65,5866.0,1.559877634048462
66,5867.0,1.5619120597839355
67,5868.0,1.5622124671936035
68,5869.0,1.5621510744094849
69,5870.0,1.5587501525878906
70,5871.0,1.5579043626785278
71,5872.0,1.5576354265213013
72,5873.0,1.561789870262146
73,5874.0,1.5624605417251587
74,5875.0,1.5611591339111328
75,5876.0,1.5579843521118164
76,5877.0,1.5587456226348877
77,5878.0,1.564052700996399
78,5879.0,1.5583120584487915
79,5880.0,1.5556260347366333
80,5881.0,1.5590893030166626
81,5882.0,1.5630227327346802
82,5883.0,1.5625455379486084
83,5884.0,1.5614545345306396
84,5885.0,1.5607436895370483
85,5886.0,1.5573368072509766
86,5887.0,1.5557392835617065
