,itr,loss
0,46801.0,1.2347397804260254
1,46802.0,1.1856504678726196
2,46803.0,1.2495465278625488
3,46804.0,1.2032746076583862
4,46805.0,1.2448019981384277
5,46806.0,1.187607765197754
6,46807.0,1.2326117753982544
7,46808.0,1.1893566846847534
8,46809.0,1.2144486904144287
9,46810.0,1.1749677658081055
10,46811.0,1.1981489658355713
11,46812.0,1.189696192741394
12,46813.0,1.2001683712005615
13,46814.0,1.176673412322998
14,46815.0,1.2050949335098267
15,46816.0,1.1798985004425049
16,46817.0,1.1892002820968628
17,46818.0,1.1805469989776611
18,46819.0,1.2002930641174316
19,46820.0,1.183005452156067
20,46821.0,1.178826928138733
21,46822.0,1.1781984567642212
22,46823.0,1.179126262664795
23,46824.0,1.1798174381256104
24,46825.0,1.1828012466430664
25,46826.0,1.1720079183578491
26,46827.0,1.1672240495681763
27,46828.0,1.179931879043579
28,46829.0,1.177504062652588
29,46830.0,1.181169867515564
30,46831.0,1.1864668130874634
31,46832.0,1.190280795097351
32,46833.0,1.1721524000167847
33,46834.0,1.205824851989746
34,46835.0,1.192335844039917
35,46836.0,1.187969446182251
36,46837.0,1.1762182712554932
37,46838.0,1.2037336826324463
38,46839.0,1.2099297046661377
39,46840.0,1.2141189575195312
40,46841.0,1.179196834564209
41,46842.0,1.1987700462341309
42,46843.0,1.203769564628601
43,46844.0,1.2089980840682983
44,46845.0,1.1826761960983276
45,46846.0,1.215493083000183
46,46847.0,1.1903414726257324
47,46848.0,1.2219020128250122
48,46849.0,1.1787161827087402
49,46850.0,1.2502269744873047
50,46851.0,1.205977201461792
51,46852.0,1.2393394708633423
52,46853.0,1.182513952255249
53,46854.0,1.2303032875061035
54,46855.0,1.186672329902649
55,46856.0,1.2185126543045044
56,46857.0,1.1727890968322754
57,46858.0,1.2541124820709229
58,46859.0,1.204566240310669
59,46860.0,1.2486768960952759
60,46861.0,1.1808428764343262
61,46862.0,1.267248511314392
62,46863.0,1.2077409029006958
63,46864.0,1.2508585453033447
64,46865.0,1.1975175142288208
65,46866.0,1.2568904161453247
66,46867.0,1.178223967552185
67,46868.0,1.2318485975265503
68,46869.0,1.1914974451065063
69,46870.0,1.203518271446228
70,46871.0,1.1728836297988892
71,46872.0,1.1925588846206665
72,46873.0,1.1760838031768799
73,46874.0,1.179389238357544
74,46875.0,1.1799567937850952
75,46876.0,1.1857653856277466
76,46877.0,1.178109884262085
77,46878.0,1.18122136592865
78,46879.0,1.1918672323226929
79,46880.0,1.1769999265670776
80,46881.0,1.1765590906143188
81,46882.0,1.1817365884780884
82,46883.0,1.1810728311538696
83,46884.0,1.1758769750595093
84,46885.0,1.18340265750885
85,46886.0,1.1773152351379395
86,46887.0,1.1726797819137573
87,46888.0,1.1883317232131958
88,46889.0,1.1810855865478516
89,46890.0,1.1807588338851929
90,46891.0,1.1901366710662842
91,46892.0,1.1819589138031006
92,46893.0,1.1789510250091553
93,46894.0,1.18903648853302
94,46895.0,1.1861306428909302
95,46896.0,1.1798100471496582
96,46897.0,1.1829651594161987
97,46898.0,1.185013771057129
98,46899.0,1.1666910648345947
99,46900.0,1.1766784191131592
100,46901.0,1.1763275861740112
101,46902.0,1.184814691543579
102,46903.0,1.1866419315338135
103,46904.0,1.174371361732483
104,46905.0,1.1787807941436768
105,46906.0,1.1797699928283691
106,46907.0,1.1770128011703491
107,46908.0,1.1765265464782715
108,46909.0,1.1833001375198364
109,46910.0,1.183247685432434
110,46911.0,1.1765085458755493
111,46912.0,1.1814121007919312
112,46913.0,1.1869629621505737
113,46914.0,1.1727136373519897
114,46915.0,1.1864057779312134
115,46916.0,1.1812738180160522
116,46917.0,1.1814649105072021
117,46918.0,1.1775494813919067
118,46919.0,1.1799019575119019
119,46920.0,1.1721323728561401
120,46921.0,1.1791740655899048
121,46922.0,1.1801397800445557
122,46923.0,1.1700947284698486
123,46924.0,1.1839805841445923
124,46925.0,1.17522394657135
125,46926.0,1.1721138954162598
126,46927.0,1.1778199672698975
127,46928.0,1.1739871501922607
128,46929.0,1.1718814373016357
129,46930.0,1.1793321371078491
130,46931.0,1.1748263835906982
131,46932.0,1.1744084358215332
132,46933.0,1.1755975484848022
133,46934.0,1.169071912765503
134,46935.0,1.17063307762146
135,46936.0,1.1723304986953735
136,46937.0,1.1717814207077026
137,46938.0,1.1721442937850952
