,itr,loss
132,73333.0,1.1291381120681763
133,73334.0,1.1238691806793213
134,73335.0,1.139027714729309
135,73336.0,1.1397531032562256
136,73337.0,1.1370277404785156
137,73338.0,1.151480793952942
138,73339.0,1.1408380270004272
139,73340.0,1.1476688385009766
140,73341.0,1.1468065977096558
141,73342.0,1.1665775775909424
142,73343.0,1.1447255611419678
143,73344.0,1.1537225246429443
144,73345.0,1.1522808074951172
145,73346.0,1.1248009204864502
146,73347.0,1.1563544273376465
147,73348.0,1.1326119899749756
148,73349.0,1.178575038909912
149,73350.0,1.163271427154541
150,73351.0,1.166763186454773
151,73352.0,1.1453919410705566
152,73353.0,1.150091290473938
153,73354.0,1.1833709478378296
154,73355.0,1.1623088121414185
155,73356.0,1.1619075536727905
156,73357.0,1.1302849054336548
157,73358.0,1.1649186611175537
158,73359.0,1.1306228637695312
159,73360.0,1.183014154434204
160,73361.0,1.152554988861084
161,73362.0,1.1627066135406494
162,73363.0,1.1551028490066528
163,73364.0,1.1288633346557617
164,73365.0,1.1320717334747314
165,73366.0,1.1287418603897095
166,73367.0,1.1347041130065918
167,73368.0,1.1217705011367798
168,73369.0,1.1295006275177002
169,73370.0,1.1315741539001465
170,73371.0,1.1233785152435303
171,73372.0,1.125327467918396
172,73373.0,1.1279877424240112
173,73374.0,1.1263376474380493
174,73375.0,1.1241958141326904
175,73376.0,1.1240599155426025
176,73377.0,1.1238152980804443
177,73378.0,1.122872233390808
178,73379.0,1.126792311668396
179,73380.0,1.1232733726501465
180,73381.0,1.132841944694519
181,73382.0,1.1527957916259766
182,73383.0,1.123823642730713
183,73384.0,1.1688568592071533
184,73385.0,1.1445585489273071
185,73386.0,1.1475402116775513
186,73387.0,1.1512062549591064
187,73388.0,1.1320037841796875
188,73389.0,1.1396610736846924
189,73390.0,1.1291123628616333
190,73391.0,1.156473159790039
191,73392.0,1.1488187313079834
192,73393.0,1.158136010169983
193,73394.0,1.1528552770614624
194,73395.0,1.126859426498413
195,73396.0,1.1301432847976685
196,73397.0,1.1254836320877075
197,73398.0,1.1328177452087402
198,73399.0,1.1224305629730225
199,73400.0,1.128753900527954
