,itr,loss
0,19201.0,1.290137529373169
1,19202.0,1.2901692390441895
2,19203.0,1.2894642353057861
3,19204.0,1.292403221130371
4,19205.0,1.2898037433624268
5,19206.0,1.2932599782943726
6,19207.0,1.2934010028839111
7,19208.0,1.2973512411117554
8,19209.0,1.2994145154953003
9,19210.0,1.2955061197280884
10,19211.0,1.2942665815353394
11,19212.0,1.2909679412841797
12,19213.0,1.3000229597091675
13,19214.0,1.2940380573272705
14,19215.0,1.2950431108474731
15,19216.0,1.304256558418274
16,19217.0,1.2925753593444824
17,19218.0,1.293989896774292
18,19219.0,1.2934962511062622
19,19220.0,1.299391746520996
20,19221.0,1.2985259294509888
21,19222.0,1.2987980842590332
22,19223.0,1.2892212867736816
23,19224.0,1.2830636501312256
24,19225.0,1.2900570631027222
25,19226.0,1.2880973815917969
26,19227.0,1.3017902374267578
27,19228.0,1.2913165092468262
28,19229.0,1.2914090156555176
29,19230.0,1.2921792268753052
30,19231.0,1.2893537282943726
31,19232.0,1.284857153892517
32,19233.0,1.2886260747909546
33,19234.0,1.2998504638671875
34,19235.0,1.3072999715805054
35,19236.0,1.2921217679977417
36,19237.0,1.3162349462509155
37,19238.0,1.296616792678833
38,19239.0,1.3005837202072144
39,19240.0,1.296468734741211
40,19241.0,1.2934644222259521
41,19242.0,1.3009347915649414
42,19243.0,1.2931302785873413
43,19244.0,1.3149384260177612
44,19245.0,1.306779384613037
45,19246.0,1.3059401512145996
46,19247.0,1.3049908876419067
47,19248.0,1.2850053310394287
48,19249.0,1.2935616970062256
49,19250.0,1.2836190462112427
50,19251.0,1.3096792697906494
51,19252.0,1.3165240287780762
52,19253.0,1.3106558322906494
53,19254.0,1.3026151657104492
54,19255.0,1.2834511995315552
55,19256.0,1.2894822359085083
56,19257.0,1.2871127128601074
57,19258.0,1.3043828010559082
58,19259.0,1.2903962135314941
59,19260.0,1.2965668439865112
60,19261.0,1.2817949056625366
61,19262.0,1.2870060205459595
62,19263.0,1.286486029624939
63,19264.0,1.2893604040145874
64,19265.0,1.2885955572128296
65,19266.0,1.2915550470352173
66,19267.0,1.2875947952270508
67,19268.0,1.2890347242355347
68,19269.0,1.2789918184280396
69,19270.0,1.2870012521743774
70,19271.0,1.2839305400848389
71,19272.0,1.2838573455810547
72,19273.0,1.2848399877548218
73,19274.0,1.2941803932189941
74,19275.0,1.2852306365966797
75,19276.0,1.2907605171203613
76,19277.0,1.2890708446502686
77,19278.0,1.2870090007781982
78,19279.0,1.293609380722046
79,19280.0,1.2855346202850342
80,19281.0,1.2887707948684692
81,19282.0,1.2886136770248413
82,19283.0,1.2879245281219482
83,19284.0,1.283827781677246
84,19285.0,1.2806029319763184
85,19286.0,1.2886834144592285
86,19287.0,1.287634015083313
87,19288.0,1.3004857301712036
88,19289.0,1.301252007484436
89,19290.0,1.2931725978851318
90,19291.0,1.314568281173706
91,19292.0,1.3103076219558716
92,19293.0,1.3068032264709473
93,19294.0,1.3188928365707397
94,19295.0,1.3274967670440674
95,19296.0,1.3169186115264893
96,19297.0,1.3221460580825806
97,19298.0,1.3236664533615112
98,19299.0,1.3056303262710571
99,19300.0,1.3140946626663208
100,19301.0,1.320296287536621
101,19302.0,1.3068015575408936
102,19303.0,1.3133466243743896
103,19304.0,1.3064123392105103
104,19305.0,1.3001244068145752
105,19306.0,1.3133114576339722
106,19307.0,1.3078395128250122
107,19308.0,1.303092122077942
108,19309.0,1.3004437685012817
109,19310.0,1.2803454399108887
110,19311.0,1.2897957563400269
111,19312.0,1.298744559288025
112,19313.0,1.2880867719650269
113,19314.0,1.317182183265686
114,19315.0,1.3086938858032227
115,19316.0,1.2987014055252075
116,19317.0,1.3051786422729492
117,19318.0,1.2916712760925293
118,19319.0,1.295780897140503
119,19320.0,1.2936937808990479
120,19321.0,1.2919927835464478
121,19322.0,1.2868715524673462
122,19323.0,1.2870280742645264
123,19324.0,1.290406584739685
124,19325.0,1.2891979217529297
125,19326.0,1.287465214729309
126,19327.0,1.2929593324661255
127,19328.0,1.2863751649856567
128,19329.0,1.2855757474899292
129,19330.0,1.285807728767395
130,19331.0,1.2857012748718262
131,19332.0,1.292880654335022
132,19333.0,1.2844841480255127
133,19334.0,1.308484673500061
134,19335.0,1.3051832914352417
135,19336.0,1.2888212203979492
136,19337.0,1.3077183961868286
137,19338.0,1.289760947227478
138,19339.0,1.2937713861465454
139,19340.0,1.295727252960205
140,19341.0,1.2905168533325195
141,19342.0,1.2866665124893188
142,19343.0,1.3014211654663086
143,19344.0,1.3023737668991089
144,19345.0,1.294925570487976
145,19346.0,1.314298152923584
146,19347.0,1.3239771127700806
147,19348.0,1.326027512550354
148,19349.0,1.2931660413742065
149,19350.0,1.3122456073760986
150,19351.0,1.3595948219299316
151,19352.0,1.3728901147842407
152,19353.0,1.294706106185913
153,19354.0,1.5007530450820923
154,19355.0,1.4913564920425415
155,19356.0,1.6698716878890991
156,19357.0,1.7213128805160522
157,19358.0,1.6956653594970703
158,19359.0,1.6012920141220093
159,19360.0,1.4598336219787598
160,19361.0,1.388183355331421
161,19362.0,1.5570285320281982
162,19363.0,1.5696744918823242
163,19364.0,1.7099778652191162
164,19365.0,1.7534762620925903
165,19366.0,1.760823130607605
166,19367.0,1.7492682933807373
167,19368.0,1.6447513103485107
168,19369.0,1.5678848028182983
169,19370.0,1.4401700496673584
170,19371.0,1.693845272064209
171,19372.0,1.5952904224395752
172,19373.0,1.7503951787948608
173,19374.0,1.744524598121643
174,19375.0,1.7031670808792114
175,19376.0,1.7000371217727661
176,19377.0,1.6626253128051758
177,19378.0,1.6063108444213867
178,19379.0,1.4781830310821533
179,19380.0,1.5614739656448364
180,19381.0,1.4448096752166748
181,19382.0,1.6096055507659912
182,19383.0,1.559923529624939
183,19384.0,1.5060731172561646
184,19385.0,1.4440743923187256
185,19386.0,1.5786281824111938
186,19387.0,1.4231154918670654
187,19388.0,1.472983717918396
188,19389.0,1.4708232879638672
189,19390.0,1.41734778881073
190,19391.0,1.3717103004455566
191,19392.0,1.4673305749893188
192,19393.0,1.406112551689148
193,19394.0,1.4302682876586914
194,19395.0,1.450648307800293
195,19396.0,1.3518143892288208
196,19397.0,1.4685752391815186
197,19398.0,1.3679920434951782
198,19399.0,1.3922064304351807
199,19400.0,1.372196078300476
