,itr,loss
0,79801.0,1.1107667684555054
1,79802.0,1.1173640489578247
2,79803.0,1.1164472103118896
3,79804.0,1.1170076131820679
4,79805.0,1.1197209358215332
5,79806.0,1.1203950643539429
6,79807.0,1.1182373762130737
7,79808.0,1.1227917671203613
8,79809.0,1.1181144714355469
9,79810.0,1.1262462139129639
10,79811.0,1.1201815605163574
11,79812.0,1.1279698610305786
12,79813.0,1.11471688747406
13,79814.0,1.1136068105697632
14,79815.0,1.1226067543029785
15,79816.0,1.1248407363891602
16,79817.0,1.1179388761520386
17,79818.0,1.1146152019500732
18,79819.0,1.1170283555984497
19,79820.0,1.1182860136032104
20,79821.0,1.1168078184127808
21,79822.0,1.1152944564819336
22,79823.0,1.1189628839492798
23,79824.0,1.117192268371582
24,79825.0,1.1164664030075073
25,79826.0,1.113782286643982
26,79827.0,1.1157019138336182
27,79828.0,1.1176397800445557
28,79829.0,1.1195365190505981
29,79830.0,1.1228668689727783
30,79831.0,1.1229875087738037
31,79832.0,1.116753339767456
32,79833.0,1.1202644109725952
33,79834.0,1.1158055067062378
34,79835.0,1.1115256547927856
35,79836.0,1.1115258932113647
36,79837.0,1.1174201965332031
37,79838.0,1.1204737424850464
38,79839.0,1.1175165176391602
39,79840.0,1.1114662885665894
40,79841.0,1.1116865873336792
41,79842.0,1.1207994222640991
42,79843.0,1.1132893562316895
43,79844.0,1.1141425371170044
44,79845.0,1.1201038360595703
45,79846.0,1.1211984157562256
46,79847.0,1.1156519651412964
47,79848.0,1.116621971130371
48,79849.0,1.1193265914916992
49,79850.0,1.1179903745651245
50,79851.0,1.114756464958191
51,79852.0,1.1132769584655762
52,79853.0,1.12223482131958
53,79854.0,1.121906042098999
54,79855.0,1.113365650177002
55,79856.0,1.1163265705108643
56,79857.0,1.1157423257827759
57,79858.0,1.1234931945800781
58,79859.0,1.126823902130127
59,79860.0,1.1148192882537842
60,79861.0,1.1232973337173462
61,79862.0,1.124908685684204
62,79863.0,1.123902678489685
63,79864.0,1.1217082738876343
64,79865.0,1.118124008178711
65,79866.0,1.1257731914520264
66,79867.0,1.134063959121704
67,79868.0,1.1263171434402466
68,79869.0,1.1378204822540283
69,79870.0,1.1196439266204834
70,79871.0,1.1416265964508057
71,79872.0,1.121427297592163
72,79873.0,1.1438089609146118
73,79874.0,1.114615797996521
74,79875.0,1.1357446908950806
75,79876.0,1.1172224283218384
76,79877.0,1.1283354759216309
77,79878.0,1.1207579374313354
78,79879.0,1.1234675645828247
79,79880.0,1.1298134326934814
80,79881.0,1.1145862340927124
81,79882.0,1.1290541887283325
82,79883.0,1.1177406311035156
83,79884.0,1.129708170890808
84,79885.0,1.1265311241149902
85,79886.0,1.1225769519805908
86,79887.0,1.1182376146316528
87,79888.0,1.1311284303665161
88,79889.0,1.1398667097091675
89,79890.0,1.1198207139968872
90,79891.0,1.1356030702590942
91,79892.0,1.1269758939743042
92,79893.0,1.13201105594635
93,79894.0,1.1294595003128052
94,79895.0,1.147336721420288
95,79896.0,1.123376727104187
96,79897.0,1.1325664520263672
97,79898.0,1.1260792016983032
98,79899.0,1.119179368019104
99,79900.0,1.1289435625076294
100,79901.0,1.1160120964050293
101,79902.0,1.1275973320007324
102,79903.0,1.116759181022644
103,79904.0,1.1180394887924194
104,79905.0,1.120040774345398
105,79906.0,1.121506929397583
106,79907.0,1.116519808769226
107,79908.0,1.122489333152771
108,79909.0,1.1161218881607056
109,79910.0,1.1116323471069336
110,79911.0,1.1238727569580078
111,79912.0,1.1242787837982178
112,79913.0,1.1145275831222534
113,79914.0,1.120794415473938
114,79915.0,1.1191496849060059
115,79916.0,1.1193729639053345
116,79917.0,1.112644076347351
117,79918.0,1.1172970533370972
118,79919.0,1.1144936084747314
119,79920.0,1.1180968284606934
120,79921.0,1.12339448928833
121,79922.0,1.1131236553192139
122,79923.0,1.1133430004119873
123,79924.0,1.125260829925537
124,79925.0,1.1231564283370972
125,79926.0,1.1131131649017334
126,79927.0,1.123357892036438
127,79928.0,1.1255099773406982
128,79929.0,1.1276735067367554
129,79930.0,1.1226260662078857
130,79931.0,1.1335368156433105
131,79932.0,1.1214758157730103
132,79933.0,1.120930552482605
133,79934.0,1.1190459728240967
134,79935.0,1.1281588077545166
135,79936.0,1.1300898790359497
136,79937.0,1.1411433219909668
137,79938.0,1.1412498950958252
138,79939.0,1.1359317302703857
139,79940.0,1.1793581247329712
140,79941.0,1.1580078601837158
141,79942.0,1.1750177145004272
142,79943.0,1.1493890285491943
143,79944.0,1.1729055643081665
144,79945.0,1.1266911029815674
145,79946.0,1.2021640539169312
146,79947.0,1.2056171894073486
147,79948.0,1.2330485582351685
148,79949.0,1.1316102743148804
149,79950.0,1.3164105415344238
150,79951.0,1.2576451301574707
