,itr,loss
0,54401.0,1.189940333366394
1,54402.0,1.181998610496521
2,54403.0,1.1758679151535034
3,54404.0,1.1842905282974243
4,54405.0,1.1711069345474243
5,54406.0,1.1930437088012695
6,54407.0,1.1893229484558105
7,54408.0,1.1898003816604614
8,54409.0,1.1895365715026855
9,54410.0,1.164891004562378
10,54411.0,1.1771891117095947
11,54412.0,1.1649540662765503
12,54413.0,1.1721101999282837
13,54414.0,1.1674065589904785
14,54415.0,1.1641993522644043
15,54416.0,1.1662993431091309
16,54417.0,1.1667078733444214
17,54418.0,1.1656560897827148
18,54419.0,1.1753290891647339
19,54420.0,1.17855703830719
20,54421.0,1.1867709159851074
21,54422.0,1.1725252866744995
22,54423.0,1.1997090578079224
23,54424.0,1.2177176475524902
24,54425.0,1.216158151626587
25,54426.0,1.1791598796844482
26,54427.0,1.1727185249328613
27,54428.0,1.1906189918518066
28,54429.0,1.1759116649627686
29,54430.0,1.1838643550872803
30,54431.0,1.1939151287078857
31,54432.0,1.2039529085159302
32,54433.0,1.1774694919586182
33,54434.0,1.210655927658081
34,54435.0,1.1789079904556274
35,54436.0,1.1824296712875366
36,54437.0,1.176479458808899
37,54438.0,1.166113257408142
38,54439.0,1.164996862411499
39,54440.0,1.1677807569503784
40,54441.0,1.1619315147399902
41,54442.0,1.1649672985076904
42,54443.0,1.1661787033081055
43,54444.0,1.1591880321502686
44,54445.0,1.160077691078186
45,54446.0,1.1659334897994995
46,54447.0,1.1589723825454712
47,54448.0,1.1776005029678345
48,54449.0,1.1806920766830444
49,54450.0,1.169814944267273
50,54451.0,1.18502938747406
51,54452.0,1.1946688890457153
52,54453.0,1.184974193572998
53,54454.0,1.192513346672058
54,54455.0,1.2224822044372559
55,54456.0,1.1959635019302368
56,54457.0,1.212585687637329
57,54458.0,1.1800901889801025
58,54459.0,1.1625971794128418
59,54460.0,1.191598892211914
60,54461.0,1.1733638048171997
61,54462.0,1.1821136474609375
62,54463.0,1.1996281147003174
63,54464.0,1.1871334314346313
64,54465.0,1.1929880380630493
65,54466.0,1.2004344463348389
66,54467.0,1.1597480773925781
67,54468.0,1.1770991086959839
68,54469.0,1.1654025316238403
69,54470.0,1.185431718826294
70,54471.0,1.1887956857681274
71,54472.0,1.1883295774459839
72,54473.0,1.1801481246948242
73,54474.0,1.20257568359375
74,54475.0,1.1918586492538452
75,54476.0,1.1908094882965088
76,54477.0,1.179656982421875
77,54478.0,1.1653907299041748
78,54479.0,1.1863353252410889
79,54480.0,1.164770483970642
80,54481.0,1.1770180463790894
81,54482.0,1.1707162857055664
82,54483.0,1.1905202865600586
83,54484.0,1.1664115190505981
84,54485.0,1.197329044342041
85,54486.0,1.1844321489334106
86,54487.0,1.1988115310668945
87,54488.0,1.1733368635177612
88,54489.0,1.1648337841033936
89,54490.0,1.1619666814804077
90,54491.0,1.1615773439407349
91,54492.0,1.1826937198638916
92,54493.0,1.1574747562408447
93,54494.0,1.169634461402893
94,54495.0,1.1541907787322998
95,54496.0,1.1949052810668945
96,54497.0,1.2170119285583496
97,54498.0,1.1936687231063843
98,54499.0,1.185021162033081
99,54500.0,1.1722254753112793
100,54501.0,1.1912715435028076
101,54502.0,1.1809873580932617
102,54503.0,1.1987696886062622
103,54504.0,1.1773632764816284
104,54505.0,1.1781020164489746
105,54506.0,1.1745712757110596
106,54507.0,1.1636359691619873
107,54508.0,1.164457082748413
108,54509.0,1.1627517938613892
109,54510.0,1.166185975074768
110,54511.0,1.1641149520874023
111,54512.0,1.1613409519195557
112,54513.0,1.1605814695358276
113,54514.0,1.1668068170547485
114,54515.0,1.15641450881958
115,54516.0,1.1587756872177124
116,54517.0,1.160820722579956
117,54518.0,1.1604936122894287
118,54519.0,1.1558828353881836
119,54520.0,1.1641854047775269
120,54521.0,1.1677716970443726
121,54522.0,1.159926176071167
122,54523.0,1.1685173511505127
123,54524.0,1.1655410528182983
124,54525.0,1.1600016355514526
125,54526.0,1.17368483543396
126,54527.0,1.1765347719192505
127,54528.0,1.1710397005081177
128,54529.0,1.1789121627807617
129,54530.0,1.1756494045257568
130,54531.0,1.1706024408340454
131,54532.0,1.1706874370574951
132,54533.0,1.17009699344635
133,54534.0,1.1606897115707397
134,54535.0,1.1614012718200684
135,54536.0,1.161899209022522
136,54537.0,1.1648142337799072
137,54538.0,1.165181279182434
138,54539.0,1.1641405820846558
139,54540.0,1.1558059453964233
140,54541.0,1.1578723192214966
141,54542.0,1.1579713821411133
142,54543.0,1.1572662591934204
143,54544.0,1.158644676208496
144,54545.0,1.158160924911499
145,54546.0,1.161461353302002
146,54547.0,1.1615711450576782
147,54548.0,1.1632342338562012
148,54549.0,1.1573158502578735
149,54550.0,1.1594722270965576
150,54551.0,1.1580572128295898
151,54552.0,1.1562614440917969
152,54553.0,1.1580383777618408
153,54554.0,1.1775318384170532
154,54555.0,1.17476224899292
155,54556.0,1.1664924621582031
156,54557.0,1.1742019653320312
157,54558.0,1.1612589359283447
158,54559.0,1.1806261539459229
159,54560.0,1.1628011465072632
160,54561.0,1.1837278604507446
161,54562.0,1.1963634490966797
162,54563.0,1.1748168468475342
163,54564.0,1.1943362951278687
164,54565.0,1.1799025535583496
165,54566.0,1.202278971672058
166,54567.0,1.1826010942459106
167,54568.0,1.2287368774414062
168,54569.0,1.203198790550232
169,54570.0,1.2190500497817993
170,54571.0,1.168980360031128
171,54572.0,1.2319891452789307
172,54573.0,1.2411110401153564
173,54574.0,1.2585289478302002
174,54575.0,1.1904853582382202
175,54576.0,1.2985981702804565
176,54577.0,1.2971118688583374
177,54578.0,1.3571562767028809
178,54579.0,1.2876098155975342
179,54580.0,1.2262059450149536
180,54581.0,1.3120352029800415
181,54582.0,1.3180845975875854
182,54583.0,1.3944517374038696
183,54584.0,1.3677486181259155
184,54585.0,1.2514328956604004
185,54586.0,1.3695263862609863
186,54587.0,1.3016159534454346
187,54588.0,1.3576908111572266
188,54589.0,1.338584542274475
189,54590.0,1.2300236225128174
190,54591.0,1.3997761011123657
191,54592.0,1.2137752771377563
192,54593.0,1.3049283027648926
193,54594.0,1.232366681098938
194,54595.0,1.2298122644424438
195,54596.0,1.2688387632369995
196,54597.0,1.224318027496338
197,54598.0,1.2981421947479248
198,54599.0,1.205633521080017
199,54600.0,1.2769492864608765
