,itr,loss
0,5601.0,1.573808193206787
1,5602.0,1.5687590837478638
2,5603.0,1.5669513940811157
3,5604.0,1.570739507675171
4,5605.0,1.5722981691360474
5,5606.0,1.5769771337509155
6,5607.0,1.5672128200531006
7,5608.0,1.5765820741653442
8,5609.0,1.5684467554092407
9,5610.0,1.578764796257019
10,5611.0,1.5770344734191895
11,5612.0,1.5742393732070923
12,5613.0,1.5610873699188232
13,5614.0,1.568791389465332
14,5615.0,1.5636032819747925
15,5616.0,1.5631706714630127
16,5617.0,1.5665639638900757
17,5618.0,1.5572237968444824
18,5619.0,1.5652389526367188
19,5620.0,1.5626060962677002
20,5621.0,1.5609263181686401
21,5622.0,1.561936378479004
22,5623.0,1.5607062578201294
23,5624.0,1.559333324432373
24,5625.0,1.5605789422988892
25,5626.0,1.5655726194381714
26,5627.0,1.561318039894104
27,5628.0,1.562401294708252
28,5629.0,1.5653338432312012
29,5630.0,1.5654515027999878
30,5631.0,1.5615711212158203
31,5632.0,1.5679631233215332
32,5633.0,1.5660066604614258
33,5634.0,1.5610568523406982
34,5635.0,1.5746471881866455
35,5636.0,1.5867379903793335
36,5637.0,1.5757604837417603
37,5638.0,1.5861574411392212
38,5639.0,1.617833137512207
39,5640.0,1.6096869707107544
40,5641.0,1.6283714771270752
41,5642.0,1.5882976055145264
42,5643.0,1.5998951196670532
43,5644.0,1.7339738607406616
44,5645.0,1.7597579956054688
45,5646.0,1.8196338415145874
46,5647.0,1.76396644115448
47,5648.0,1.7391438484191895
48,5649.0,1.6916542053222656
49,5650.0,1.626542329788208
50,5651.0,1.8723299503326416
51,5652.0,1.9774539470672607
52,5653.0,2.157113552093506
53,5654.0,2.2989394664764404
54,5655.0,2.262808322906494
55,5656.0,2.1731855869293213
56,5657.0,2.1089184284210205
57,5658.0,1.8869839906692505
58,5659.0,1.79311203956604
59,5660.0,2.3491735458374023
60,5661.0,3.071153163909912
61,5662.0,2.9358327388763428
62,5663.0,3.5034236907958984
63,5664.0,3.9073126316070557
64,5665.0,4.2131500244140625
65,5666.0,4.441999912261963
66,5667.0,4.523584842681885
67,5668.0,4.499394416809082
68,5669.0,4.417917251586914
69,5670.0,4.2839035987854
70,5671.0,4.076061248779297
71,5672.0,3.8375425338745117
72,5673.0,3.5847911834716797
73,5674.0,3.337745428085327
74,5675.0,3.062105655670166
75,5676.0,2.7499618530273438
76,5677.0,2.5740413665771484
77,5678.0,2.8536765575408936
78,5679.0,2.1285653114318848
79,5680.0,2.306736707687378
80,5681.0,2.875796318054199
81,5682.0,2.244231939315796
82,5683.0,2.5597026348114014
83,5684.0,2.715320587158203
84,5685.0,2.668839454650879
85,5686.0,2.590507984161377
86,5687.0,2.6224257946014404
87,5688.0,2.6331427097320557
88,5689.0,2.5230112075805664
89,5690.0,2.4089720249176025
90,5691.0,2.306591510772705
91,5692.0,2.1925575733184814
92,5693.0,2.0812578201293945
93,5694.0,1.9482858180999756
94,5695.0,1.9354037046432495
95,5696.0,2.1553008556365967
96,5697.0,1.7981798648834229
97,5698.0,1.8977214097976685
98,5699.0,2.021188735961914
99,5700.0,2.007366180419922
100,5701.0,1.9151883125305176
101,5702.0,1.840444564819336
102,5703.0,1.8478730916976929
103,5704.0,1.8113455772399902
104,5705.0,1.7978894710540771
105,5706.0,1.7855521440505981
106,5707.0,1.7241538763046265
107,5708.0,1.7280478477478027
108,5709.0,1.804424524307251
109,5710.0,1.7567487955093384
110,5711.0,1.714830994606018
111,5712.0,1.7089648246765137
112,5713.0,1.6880486011505127
113,5714.0,1.6989623308181763
114,5715.0,1.715505838394165
115,5716.0,1.6650546789169312
116,5717.0,1.668068528175354
117,5718.0,1.6810816526412964
118,5719.0,1.6703883409500122
119,5720.0,1.656070590019226
120,5721.0,1.6619662046432495
121,5722.0,1.6557551622390747
122,5723.0,1.6523171663284302
123,5724.0,1.6471669673919678
124,5725.0,1.6345806121826172
125,5726.0,1.6456562280654907
126,5727.0,1.6450307369232178
127,5728.0,1.6271449327468872
128,5729.0,1.6256805658340454
129,5730.0,1.635399580001831
130,5731.0,1.6248772144317627
131,5732.0,1.6166762113571167
132,5733.0,1.6246017217636108
133,5734.0,1.6221853494644165
134,5735.0,1.6145296096801758
135,5736.0,1.6149182319641113
136,5737.0,1.6120479106903076
137,5738.0,1.6114798784255981
138,5739.0,1.6123857498168945
139,5740.0,1.6098936796188354
140,5741.0,1.606838583946228
141,5742.0,1.6062021255493164
142,5743.0,1.6073185205459595
143,5744.0,1.601097822189331
144,5745.0,1.6006975173950195
145,5746.0,1.6013915538787842
146,5747.0,1.5982099771499634
147,5748.0,1.6011382341384888
148,5749.0,1.5976547002792358
149,5750.0,1.5960370302200317
150,5751.0,1.5954234600067139
151,5752.0,1.5964207649230957
152,5753.0,1.5964683294296265
153,5754.0,1.5904771089553833
154,5755.0,1.5912083387374878
155,5756.0,1.5922967195510864
156,5757.0,1.5890138149261475
157,5758.0,1.5893572568893433
158,5759.0,1.5875343084335327
159,5760.0,1.583344578742981
160,5761.0,1.5858901739120483
161,5762.0,1.5829561948776245
162,5763.0,1.5835609436035156
163,5764.0,1.582726240158081
164,5765.0,1.5830529928207397
165,5766.0,1.582296371459961
166,5767.0,1.5830718278884888
167,5768.0,1.5815657377243042
168,5769.0,1.5825674533843994
169,5770.0,1.5804749727249146
170,5771.0,1.5799263715744019
171,5772.0,1.5785765647888184
172,5773.0,1.5816245079040527
173,5774.0,1.5787904262542725
174,5775.0,1.5781067609786987
175,5776.0,1.576371431350708
176,5777.0,1.5804519653320312
177,5778.0,1.5779759883880615
178,5779.0,1.5774787664413452
179,5780.0,1.5749614238739014
180,5781.0,1.5774818658828735
181,5782.0,1.5779017210006714
182,5783.0,1.576776385307312
183,5784.0,1.5751352310180664
184,5785.0,1.5728129148483276
185,5786.0,1.5765419006347656
186,5787.0,1.5753568410873413
187,5788.0,1.5749717950820923
188,5789.0,1.5728521347045898
189,5790.0,1.5761637687683105
190,5791.0,1.5722943544387817
191,5792.0,1.571718454360962
192,5793.0,1.5721298456192017
193,5794.0,1.5746914148330688
194,5795.0,1.5700899362564087
195,5796.0,1.573134183883667
196,5797.0,1.57106351852417
197,5798.0,1.5688296556472778
198,5799.0,1.569027304649353
199,5800.0,1.5729581117630005
