,itr,loss
0,2201.0,1.8457554578781128
1,2202.0,1.8434139490127563
2,2203.0,1.8399133682250977
3,2204.0,1.8439606428146362
4,2205.0,1.844721794128418
5,2206.0,1.843090295791626
6,2207.0,1.844826340675354
7,2208.0,1.8397969007492065
8,2209.0,1.8375991582870483
9,2210.0,1.8382002115249634
10,2211.0,1.8373479843139648
11,2212.0,1.8309084177017212
12,2213.0,1.8405975103378296
13,2214.0,1.8346220254898071
14,2215.0,1.8371405601501465
15,2216.0,1.8379566669464111
16,2217.0,1.836454153060913
17,2218.0,1.833625316619873
18,2219.0,1.8291748762130737
19,2220.0,1.827549695968628
20,2221.0,1.829783320426941
21,2222.0,1.8295531272888184
22,2223.0,1.8364067077636719
23,2224.0,1.8326116800308228
24,2225.0,1.8331884145736694
25,2226.0,1.833484172821045
26,2227.0,1.831285834312439
27,2228.0,1.8258191347122192
28,2229.0,1.8280465602874756
29,2230.0,1.8254705667495728
30,2231.0,1.8268227577209473
31,2232.0,1.8262001276016235
32,2233.0,1.8239688873291016
33,2234.0,1.8245177268981934
34,2235.0,1.8314369916915894
35,2236.0,1.8270212411880493
36,2237.0,1.832614779472351
37,2238.0,1.8237614631652832
38,2239.0,1.8208152055740356
39,2240.0,1.822278380393982
40,2241.0,1.8190265893936157
41,2242.0,1.8232929706573486
42,2243.0,1.8562157154083252
43,2244.0,1.8259365558624268
44,2245.0,1.8684766292572021
45,2246.0,1.9601482152938843
46,2247.0,1.9031568765640259
47,2248.0,1.9420114755630493
48,2249.0,1.8988450765609741
49,2250.0,1.944381833076477
50,2251.0,1.826942801475525
51,2252.0,2.0181026458740234
52,2253.0,2.164273738861084
53,2254.0,2.3748490810394287
54,2255.0,2.3184688091278076
55,2256.0,2.0818803310394287
56,2257.0,2.044374465942383
57,2258.0,1.9719202518463135
58,2259.0,2.0748627185821533
59,2260.0,2.093078136444092
60,2261.0,2.0468661785125732
61,2262.0,2.0699474811553955
62,2263.0,1.940712571144104
63,2264.0,2.1263890266418457
64,2265.0,2.0354080200195312
65,2266.0,2.128525972366333
66,2267.0,1.9812250137329102
67,2268.0,2.0194807052612305
68,2269.0,1.8634778261184692
69,2270.0,1.9584155082702637
70,2271.0,1.9043467044830322
71,2272.0,1.9027963876724243
72,2273.0,1.8801579475402832
73,2274.0,1.8965927362442017
74,2275.0,1.8733892440795898
75,2276.0,1.9284621477127075
76,2277.0,1.8347516059875488
77,2278.0,1.9424331188201904
78,2279.0,1.8905640840530396
79,2280.0,1.958606243133545
80,2281.0,1.8662745952606201
81,2282.0,1.9438719749450684
82,2283.0,1.8674037456512451
83,2284.0,1.8972136974334717
84,2285.0,1.869580864906311
85,2286.0,1.852493166923523
86,2287.0,1.889288067817688
87,2288.0,1.814682960510254
88,2289.0,1.8728106021881104
89,2290.0,1.831837773323059
90,2291.0,1.8428889513015747
91,2292.0,1.8296478986740112
