,itr,loss
0,48601.0,1.1820796728134155
1,48602.0,1.193904161453247
2,48603.0,1.1714954376220703
3,48604.0,1.1908690929412842
4,48605.0,1.17495596408844
5,48606.0,1.203090786933899
6,48607.0,1.2010471820831299
7,48608.0,1.1964693069458008
8,48609.0,1.1899877786636353
9,48610.0,1.168494701385498
10,48611.0,1.1832551956176758
11,48612.0,1.169616460800171
12,48613.0,1.1738792657852173
13,48614.0,1.1736403703689575
14,48615.0,1.1655915975570679
15,48616.0,1.1725964546203613
16,48617.0,1.1668190956115723
17,48618.0,1.16947603225708
18,48619.0,1.170469045639038
19,48620.0,1.1681746244430542
20,48621.0,1.1715761423110962
21,48622.0,1.1670864820480347
22,48623.0,1.1705838441848755
23,48624.0,1.1657817363739014
24,48625.0,1.1768348217010498
25,48626.0,1.1738075017929077
26,48627.0,1.1714454889297485
27,48628.0,1.1802297830581665
28,48629.0,1.171127438545227
29,48630.0,1.1862133741378784
30,48631.0,1.1773831844329834
31,48632.0,1.1848269701004028
32,48633.0,1.1782069206237793
33,48634.0,1.1736376285552979
34,48635.0,1.2007993459701538
35,48636.0,1.2064322233200073
36,48637.0,1.195472002029419
37,48638.0,1.201691746711731
38,48639.0,1.1961313486099243
39,48640.0,1.2015122175216675
40,48641.0,1.1948391199111938
41,48642.0,1.2043700218200684
42,48643.0,1.1803396940231323
43,48644.0,1.1853275299072266
44,48645.0,1.1843674182891846
45,48646.0,1.1776087284088135
46,48647.0,1.1783522367477417
47,48648.0,1.1735180616378784
48,48649.0,1.1789101362228394
49,48650.0,1.1782526969909668
50,48651.0,1.1783808469772339
51,48652.0,1.185251235961914
52,48653.0,1.173385739326477
53,48654.0,1.1881475448608398
54,48655.0,1.1690843105316162
55,48656.0,1.1824700832366943
56,48657.0,1.1764253377914429
57,48658.0,1.16917884349823
58,48659.0,1.174806833267212
59,48660.0,1.1750125885009766
60,48661.0,1.1761102676391602
61,48662.0,1.1729649305343628
62,48663.0,1.170588731765747
63,48664.0,1.1735087633132935
64,48665.0,1.1737184524536133
65,48666.0,1.1776812076568604
66,48667.0,1.1726551055908203
67,48668.0,1.1714489459991455
68,48669.0,1.1768479347229004
69,48670.0,1.1695383787155151
70,48671.0,1.1763330698013306
71,48672.0,1.1681945323944092
72,48673.0,1.1765649318695068
73,48674.0,1.176228404045105
74,48675.0,1.16865074634552
75,48676.0,1.1675812005996704
76,48677.0,1.1694468259811401
77,48678.0,1.1646544933319092
78,48679.0,1.175713062286377
79,48680.0,1.1677042245864868
80,48681.0,1.173076868057251
81,48682.0,1.1672252416610718
82,48683.0,1.1704907417297363
83,48684.0,1.1762484312057495
84,48685.0,1.1761599779129028
85,48686.0,1.168579339981079
86,48687.0,1.197270393371582
87,48688.0,1.1890918016433716
88,48689.0,1.1881178617477417
89,48690.0,1.2067698240280151
90,48691.0,1.1930711269378662
91,48692.0,1.198997139930725
92,48693.0,1.1774122714996338
93,48694.0,1.2200982570648193
94,48695.0,1.2066272497177124
95,48696.0,1.2176481485366821
96,48697.0,1.179225206375122
97,48698.0,1.2277262210845947
98,48699.0,1.2414450645446777
99,48700.0,1.275612711906433
100,48701.0,1.1791328191757202
101,48702.0,1.3566573858261108
102,48703.0,1.2383681535720825
103,48704.0,1.3235784769058228
104,48705.0,1.2709875106811523
105,48706.0,1.189389944076538
106,48707.0,1.3326458930969238
107,48708.0,1.2688244581222534
108,48709.0,1.3452262878417969
109,48710.0,1.3366502523422241
110,48711.0,1.2108348608016968
111,48712.0,1.382932424545288
112,48713.0,1.1903014183044434
113,48714.0,1.278062343597412
114,48715.0,1.278181552886963
115,48716.0,1.2043932676315308
116,48717.0,1.305275559425354
117,48718.0,1.190871000289917
118,48719.0,1.2455018758773804
119,48720.0,1.221914529800415
120,48721.0,1.1930187940597534
121,48722.0,1.2270478010177612
122,48723.0,1.1946419477462769
123,48724.0,1.220116138458252
124,48725.0,1.180701732635498
125,48726.0,1.2649219036102295
126,48727.0,1.207321047782898
127,48728.0,1.2320822477340698
128,48729.0,1.1939588785171509
129,48730.0,1.2435638904571533
130,48731.0,1.1945571899414062
131,48732.0,1.2020549774169922
132,48733.0,1.1843886375427246
133,48734.0,1.2116066217422485
134,48735.0,1.1883151531219482
135,48736.0,1.204982876777649
136,48737.0,1.1809470653533936
137,48738.0,1.1909068822860718
138,48739.0,1.2001736164093018
139,48740.0,1.2179484367370605
140,48741.0,1.196931004524231
141,48742.0,1.2034409046173096
142,48743.0,1.1635768413543701
143,48744.0,1.1903605461120605
144,48745.0,1.178010106086731
145,48746.0,1.1850160360336304
146,48747.0,1.1906923055648804
147,48748.0,1.1815097332000732
148,48749.0,1.2078804969787598
149,48750.0,1.2211077213287354
150,48751.0,1.2052741050720215
151,48752.0,1.2079681158065796
152,48753.0,1.1807880401611328
153,48754.0,1.1761910915374756
154,48755.0,1.187522292137146
155,48756.0,1.1754056215286255
156,48757.0,1.182279348373413
157,48758.0,1.179736852645874
158,48759.0,1.1834580898284912
159,48760.0,1.1826521158218384
160,48761.0,1.1675851345062256
161,48762.0,1.184753656387329
162,48763.0,1.1885274648666382
163,48764.0,1.1727229356765747
164,48765.0,1.209412693977356
165,48766.0,1.2116737365722656
166,48767.0,1.1990936994552612
167,48768.0,1.1975088119506836
168,48769.0,1.1778335571289062
169,48770.0,1.189213752746582
170,48771.0,1.1777781248092651
171,48772.0,1.171959638595581
172,48773.0,1.1795475482940674
173,48774.0,1.17979896068573
174,48775.0,1.1792761087417603
175,48776.0,1.1902724504470825
176,48777.0,1.1793863773345947
177,48778.0,1.1746344566345215
178,48779.0,1.171252727508545
179,48780.0,1.165962815284729
180,48781.0,1.1773724555969238
181,48782.0,1.1738455295562744
182,48783.0,1.1755141019821167
183,48784.0,1.1711488962173462
184,48785.0,1.172836422920227
185,48786.0,1.161496877670288
186,48787.0,1.1770613193511963
187,48788.0,1.1752955913543701
188,48789.0,1.1759272813796997
189,48790.0,1.1795493364334106
190,48791.0,1.1654303073883057
191,48792.0,1.180072546005249
192,48793.0,1.164992094039917
193,48794.0,1.1695717573165894
194,48795.0,1.16993248462677
195,48796.0,1.1666654348373413
196,48797.0,1.1639107465744019
197,48798.0,1.168447494506836
198,48799.0,1.1729419231414795
199,48800.0,1.1677340269088745
