,itr,loss
0,91201.0,1.1506518125534058
1,91202.0,1.1314916610717773
2,91203.0,1.123459815979004
3,91204.0,1.1627216339111328
4,91205.0,1.1430001258850098
5,91206.0,1.1379597187042236
6,91207.0,1.1214758157730103
7,91208.0,1.1290372610092163
8,91209.0,1.133928894996643
9,91210.0,1.121307373046875
10,91211.0,1.1198676824569702
11,91212.0,1.123286485671997
12,91213.0,1.1242197751998901
13,91214.0,1.125781536102295
14,91215.0,1.1373951435089111
15,91216.0,1.1151548624038696
16,91217.0,1.1233329772949219
17,91218.0,1.1131325960159302
18,91219.0,1.133104681968689
19,91220.0,1.1211256980895996
20,91221.0,1.1247682571411133
21,91222.0,1.1126129627227783
22,91223.0,1.1138830184936523
23,91224.0,1.1204595565795898
24,91225.0,1.1204793453216553
25,91226.0,1.128833293914795
26,91227.0,1.1057500839233398
27,91228.0,1.1124567985534668
28,91229.0,1.1037603616714478
29,91230.0,1.1232960224151611
30,91231.0,1.1083405017852783
31,91232.0,1.1216803789138794
32,91233.0,1.106334924697876
33,91234.0,1.1183165311813354
34,91235.0,1.0994418859481812
35,91236.0,1.1170475482940674
36,91237.0,1.106799840927124
37,91238.0,1.117809534072876
38,91239.0,1.1108936071395874
39,91240.0,1.1122626066207886
40,91241.0,1.108231544494629
41,91242.0,1.1013619899749756
42,91243.0,1.1064950227737427
43,91244.0,1.1103581190109253
44,91245.0,1.1115436553955078
45,91246.0,1.104530930519104
46,91247.0,1.1053564548492432
47,91248.0,1.1174830198287964
48,91249.0,1.1069974899291992
49,91250.0,1.1096926927566528
50,91251.0,1.1089165210723877
51,91252.0,1.1240953207015991
52,91253.0,1.1055327653884888
53,91254.0,1.120682954788208
54,91255.0,1.1047579050064087
55,91256.0,1.1300442218780518
56,91257.0,1.1520353555679321
57,91258.0,1.1309081315994263
58,91259.0,1.123498797416687
59,91260.0,1.114532232284546
60,91261.0,1.1308395862579346
61,91262.0,1.1115459203720093
62,91263.0,1.123690128326416
63,91264.0,1.1074730157852173
64,91265.0,1.121619701385498
65,91266.0,1.1115047931671143
66,91267.0,1.1178637742996216
67,91268.0,1.1168649196624756
68,91269.0,1.104473352432251
69,91270.0,1.1109185218811035
70,91271.0,1.1034094095230103
71,91272.0,1.110668659210205
72,91273.0,1.11062490940094
73,91274.0,1.1048372983932495
74,91275.0,1.1054625511169434
75,91276.0,1.1055198907852173
76,91277.0,1.11029052734375
77,91278.0,1.1119450330734253
78,91279.0,1.1147310733795166
79,91280.0,1.1034454107284546
80,91281.0,1.1071772575378418
81,91282.0,1.1110115051269531
82,91283.0,1.1246223449707031
83,91284.0,1.106419324874878
84,91285.0,1.1246306896209717
85,91286.0,1.1286170482635498
86,91287.0,1.1245529651641846
87,91288.0,1.1190276145935059
88,91289.0,1.1242343187332153
89,91290.0,1.125490665435791
90,91291.0,1.1133427619934082
91,91292.0,1.1333744525909424
92,91293.0,1.1290462017059326
93,91294.0,1.1203352212905884
94,91295.0,1.148950457572937
95,91296.0,1.1641088724136353
96,91297.0,1.149926781654358
97,91298.0,1.1735103130340576
98,91299.0,1.1482715606689453
99,91300.0,1.115349531173706
100,91301.0,1.1428521871566772
101,91302.0,1.1269053220748901
102,91303.0,1.113563895225525
103,91304.0,1.1317968368530273
104,91305.0,1.12321937084198
105,91306.0,1.1056522130966187
106,91307.0,1.131530523300171
107,91308.0,1.1381686925888062
108,91309.0,1.127551555633545
109,91310.0,1.162600040435791
110,91311.0,1.1230703592300415
111,91312.0,1.1383657455444336
112,91313.0,1.1531853675842285
113,91314.0,1.1202991008758545
114,91315.0,1.1316181421279907
115,91316.0,1.1225639581680298
116,91317.0,1.1100245714187622
117,91318.0,1.1129803657531738
118,91319.0,1.1010339260101318
119,91320.0,1.117319107055664
120,91321.0,1.1301120519638062
121,91322.0,1.113800048828125
122,91323.0,1.1345144510269165
123,91324.0,1.1196889877319336
124,91325.0,1.111067771911621
125,91326.0,1.1411243677139282
126,91327.0,1.1248711347579956
127,91328.0,1.1256487369537354
128,91329.0,1.1304835081100464
129,91330.0,1.1091430187225342
130,91331.0,1.1083704233169556
131,91332.0,1.1294862031936646
132,91333.0,1.104885220527649
133,91334.0,1.1242568492889404
134,91335.0,1.1330217123031616
135,91336.0,1.1155184507369995
136,91337.0,1.1406311988830566
137,91338.0,1.1462761163711548
138,91339.0,1.1324750185012817
139,91340.0,1.1392314434051514
140,91341.0,1.134472131729126
141,91342.0,1.109758734703064
142,91343.0,1.1198875904083252
143,91344.0,1.1183030605316162
144,91345.0,1.1074310541152954
145,91346.0,1.1184366941452026
146,91347.0,1.1158337593078613
147,91348.0,1.1194363832473755
148,91349.0,1.1082504987716675
149,91350.0,1.112755298614502
150,91351.0,1.1046990156173706
151,91352.0,1.1186305284500122
152,91353.0,1.1051124334335327
153,91354.0,1.1388157606124878
154,91355.0,1.1405251026153564
155,91356.0,1.1395926475524902
156,91357.0,1.1374059915542603
157,91358.0,1.1057500839233398
158,91359.0,1.1214258670806885
159,91360.0,1.1061451435089111
160,91361.0,1.118864893913269
161,91362.0,1.1144099235534668
162,91363.0,1.1146814823150635
163,91364.0,1.106502652168274
164,91365.0,1.118512511253357
165,91366.0,1.1280298233032227
166,91367.0,1.1080020666122437
167,91368.0,1.1388680934906006
168,91369.0,1.112001895904541
169,91370.0,1.1186200380325317
170,91371.0,1.1208202838897705
171,91372.0,1.104813814163208
172,91373.0,1.109772801399231
173,91374.0,1.1015098094940186
174,91375.0,1.1138696670532227
175,91376.0,1.105162262916565
176,91377.0,1.1045186519622803
177,91378.0,1.1051017045974731
178,91379.0,1.1064715385437012
179,91380.0,1.1063482761383057
180,91381.0,1.106699824333191
181,91382.0,1.1085896492004395
182,91383.0,1.1124751567840576
183,91384.0,1.1113064289093018
184,91385.0,1.1143501996994019
185,91386.0,1.1121416091918945
186,91387.0,1.1108975410461426
187,91388.0,1.1066977977752686
188,91389.0,1.1148581504821777
189,91390.0,1.1210598945617676
190,91391.0,1.1081634759902954
191,91392.0,1.1083265542984009
192,91393.0,1.1100600957870483
193,91394.0,1.1117775440216064
194,91395.0,1.1155387163162231
195,91396.0,1.1121882200241089
196,91397.0,1.1122212409973145
197,91398.0,1.1136635541915894
198,91399.0,1.1267317533493042
199,91400.0,1.1301567554473877
