,itr,loss
0,1801.0,2.0207889080047607
1,1802.0,2.011476993560791
2,1803.0,2.02476167678833
3,1804.0,2.0065693855285645
4,1805.0,2.0255720615386963
5,1806.0,2.014371395111084
6,1807.0,2.025801658630371
7,1808.0,2.012817144393921
8,1809.0,2.0263447761535645
9,1810.0,2.022566556930542
10,1811.0,2.0186970233917236
11,1812.0,2.014066219329834
12,1813.0,2.0238993167877197
13,1814.0,2.0198464393615723
14,1815.0,2.017075538635254
15,1816.0,2.00570011138916
16,1817.0,2.018799304962158
17,1818.0,2.0079562664031982
18,1819.0,2.0218560695648193
19,1820.0,2.0023326873779297
20,1821.0,2.0186173915863037
21,1822.0,2.006824493408203
22,1823.0,2.019993305206299
23,1824.0,2.0026185512542725
24,1825.0,2.01422119140625
25,1826.0,2.004382371902466
26,1827.0,2.0171875953674316
27,1828.0,2.0033373832702637
28,1829.0,2.011176109313965
29,1830.0,2.003063201904297
30,1831.0,2.013246774673462
31,1832.0,2.0054779052734375
32,1833.0,2.0067572593688965
33,1834.0,2.009018898010254
34,1835.0,2.001162052154541
35,1836.0,2.008878469467163
36,1837.0,2.004538059234619
37,1838.0,2.008481502532959
38,1839.0,2.0061028003692627
39,1840.0,2.001612901687622
40,1841.0,2.012434244155884
41,1842.0,1.9993438720703125
42,1843.0,2.0074076652526855
43,1844.0,2.001450300216675
44,1845.0,2.002039909362793
45,1846.0,2.003495454788208
46,1847.0,2.0017032623291016
47,1848.0,2.0029854774475098
48,1849.0,2.003916025161743
49,1850.0,2.002112865447998
50,1851.0,2.004641532897949
51,1852.0,1.9987901449203491
52,1853.0,2.002795457839966
53,1854.0,2.002859592437744
54,1855.0,1.9973522424697876
55,1856.0,2.001051902770996
56,1857.0,2.0026180744171143
57,1858.0,1.999504566192627
58,1859.0,2.0030195713043213
59,1860.0,2.002476453781128
60,1861.0,1.9995640516281128
61,1862.0,2.0017499923706055
62,1863.0,1.9976752996444702
63,1864.0,2.0012667179107666
64,1865.0,1.9985849857330322
65,1866.0,1.9967410564422607
66,1867.0,2.002772569656372
67,1868.0,1.9989999532699585
68,1869.0,2.0008950233459473
69,1870.0,1.9994487762451172
70,1871.0,1.9967949390411377
71,1872.0,1.9992152452468872
72,1873.0,1.996250033378601
73,1874.0,1.9978418350219727
74,1875.0,1.9989160299301147
75,1876.0,1.9971731901168823
76,1877.0,1.9994895458221436
77,1878.0,1.9953645467758179
78,1879.0,1.9972337484359741
79,1880.0,1.9977309703826904
80,1881.0,1.994260549545288
81,1882.0,1.9938102960586548
82,1883.0,1.9944714307785034
83,1884.0,1.998840570449829
84,1885.0,1.9937318563461304
85,1886.0,2.000333547592163
86,1887.0,1.9996412992477417
87,1888.0,1.994413137435913
88,1889.0,1.9981625080108643
89,1890.0,2.0036418437957764
90,1891.0,2.001460313796997
91,1892.0,1.9954683780670166
92,1893.0,1.9979523420333862
93,1894.0,1.9993622303009033
94,1895.0,1.9950536489486694
95,1896.0,1.996382236480713
96,1897.0,1.9941415786743164
97,1898.0,1.9920519590377808
98,1899.0,1.9913157224655151
99,1900.0,1.9938905239105225
100,1901.0,1.9940402507781982
101,1902.0,1.9917057752609253
102,1903.0,1.9927327632904053
103,1904.0,1.9897534847259521
104,1905.0,1.9916495084762573
105,1906.0,1.9918617010116577
106,1907.0,1.9880740642547607
107,1908.0,1.9940855503082275
108,1909.0,1.9941139221191406
109,1910.0,1.9913830757141113
110,1911.0,1.9906630516052246
111,1912.0,1.9908939599990845
112,1913.0,1.9930626153945923
113,1914.0,1.9886274337768555
114,1915.0,1.9891732931137085
115,1916.0,1.9891648292541504
116,1917.0,1.9938539266586304
117,1918.0,1.985795259475708
118,1919.0,1.9925845861434937
119,1920.0,1.9975917339324951
120,1921.0,1.9868184328079224
121,1922.0,1.9925329685211182
122,1923.0,1.9971433877944946
123,1924.0,1.990490436553955
124,1925.0,1.9950278997421265
125,1926.0,1.9927277565002441
126,1927.0,1.999176263809204
127,1928.0,1.987152099609375
128,1929.0,1.9932993650436401
129,1930.0,1.9884284734725952
130,1931.0,1.9843767881393433
131,1932.0,1.988604187965393
132,1933.0,1.9849656820297241
133,1934.0,1.981309413909912
134,1935.0,1.9900717735290527
135,1936.0,1.9840418100357056
136,1937.0,1.9873409271240234
137,1938.0,1.9864223003387451
138,1939.0,1.9885892868041992
139,1940.0,1.9860525131225586
140,1941.0,1.986018180847168
141,1942.0,1.9872609376907349
142,1943.0,1.9817590713500977
143,1944.0,1.9803467988967896
144,1945.0,1.9875144958496094
145,1946.0,1.9896962642669678
146,1947.0,1.9823100566864014
147,1948.0,1.9857560396194458
148,1949.0,1.9874156713485718
149,1950.0,1.980844497680664
150,1951.0,1.9879398345947266
151,1952.0,1.9852441549301147
152,1953.0,1.9852898120880127
153,1954.0,1.978924036026001
154,1955.0,1.982472538948059
155,1956.0,1.9849028587341309
156,1957.0,1.9762846231460571
157,1958.0,1.9819529056549072
158,1959.0,1.979071855545044
159,1960.0,1.9742499589920044
160,1961.0,1.9794681072235107
161,1962.0,1.9750250577926636
162,1963.0,1.9760088920593262
163,1964.0,1.9710866212844849
164,1965.0,1.9739078283309937
165,1966.0,1.9768263101577759
166,1967.0,1.9758706092834473
167,1968.0,1.9732586145401
168,1969.0,1.9723765850067139
169,1970.0,1.9748897552490234
170,1971.0,1.9751075506210327
171,1972.0,1.9750202894210815
172,1973.0,1.9738233089447021
173,1974.0,1.9702426195144653
174,1975.0,1.971726655960083
175,1976.0,1.9739760160446167
176,1977.0,1.972593903541565
177,1978.0,1.9718672037124634
178,1979.0,1.976723074913025
179,1980.0,1.973286747932434
180,1981.0,1.9747048616409302
181,1982.0,1.9709950685501099
182,1983.0,1.9735370874404907
183,1984.0,1.9780051708221436
184,1985.0,1.9701021909713745
185,1986.0,1.9784904718399048
186,1987.0,1.9853806495666504
187,1988.0,1.9702296257019043
188,1989.0,1.9772491455078125
189,1990.0,1.9976311922073364
190,1991.0,1.9755722284317017
191,1992.0,1.9782830476760864
192,1993.0,1.9758026599884033
193,1994.0,1.981469750404358
194,1995.0,1.964148998260498
195,1996.0,1.9731396436691284
196,1997.0,1.9667307138442993
197,1998.0,1.9654361009597778
198,1999.0,1.9682726860046387
199,2000.0,1.9677693843841553
