,itr,loss
0,84001.0,1.2168103456497192
1,84002.0,1.2367384433746338
2,84003.0,1.1887867450714111
3,84004.0,1.1673099994659424
4,84005.0,1.208884596824646
5,84006.0,1.146363377571106
6,84007.0,1.1714659929275513
7,84008.0,1.2008843421936035
8,84009.0,1.145412802696228
9,84010.0,1.182756781578064
10,84011.0,1.1817731857299805
11,84012.0,1.1486315727233887
12,84013.0,1.1668965816497803
13,84014.0,1.1772394180297852
14,84015.0,1.1416356563568115
15,84016.0,1.15021550655365
16,84017.0,1.1772745847702026
17,84018.0,1.142063856124878
18,84019.0,1.1432658433914185
19,84020.0,1.1783097982406616
20,84021.0,1.1470508575439453
21,84022.0,1.1486200094223022
22,84023.0,1.1455540657043457
23,84024.0,1.124359369277954
24,84025.0,1.1503527164459229
25,84026.0,1.127882480621338
26,84027.0,1.1334834098815918
27,84028.0,1.1328619718551636
28,84029.0,1.1202545166015625
29,84030.0,1.139033555984497
30,84031.0,1.1237295866012573
31,84032.0,1.12559974193573
32,84033.0,1.1221110820770264
33,84034.0,1.1194076538085938
34,84035.0,1.1312847137451172
35,84036.0,1.130406379699707
36,84037.0,1.1210814714431763
37,84038.0,1.1316719055175781
38,84039.0,1.1379694938659668
39,84040.0,1.1169543266296387
40,84041.0,1.1511117219924927
41,84042.0,1.1668298244476318
42,84043.0,1.1542452573776245
43,84044.0,1.1435030698776245
44,84045.0,1.1452858448028564
45,84046.0,1.1369045972824097
46,84047.0,1.1272661685943604
47,84048.0,1.1355388164520264
48,84049.0,1.1215070486068726
49,84050.0,1.1288968324661255
50,84051.0,1.1181390285491943
51,84052.0,1.1199917793273926
52,84053.0,1.1140727996826172
53,84054.0,1.1123744249343872
54,84055.0,1.1145979166030884
55,84056.0,1.1156760454177856
56,84057.0,1.1152617931365967
57,84058.0,1.1271913051605225
58,84059.0,1.1132498979568481
59,84060.0,1.1252429485321045
60,84061.0,1.1283981800079346
61,84062.0,1.1263140439987183
62,84063.0,1.1338227987289429
63,84064.0,1.132231593132019
64,84065.0,1.1443419456481934
65,84066.0,1.1375662088394165
66,84067.0,1.154061198234558
67,84068.0,1.129652738571167
68,84069.0,1.1327967643737793
69,84070.0,1.1259857416152954
70,84071.0,1.1129601001739502
71,84072.0,1.1348202228546143
72,84073.0,1.1165486574172974
73,84074.0,1.120461344718933
74,84075.0,1.130513072013855
75,84076.0,1.115676999092102
76,84077.0,1.1272090673446655
77,84078.0,1.136376976966858
78,84079.0,1.1268789768218994
79,84080.0,1.131831169128418
80,84081.0,1.127685785293579
81,84082.0,1.1165752410888672
82,84083.0,1.11933434009552
83,84084.0,1.1362724304199219
84,84085.0,1.1298788785934448
85,84086.0,1.1169334650039673
86,84087.0,1.133657455444336
87,84088.0,1.1214083433151245
88,84089.0,1.1161582469940186
89,84090.0,1.1183254718780518
90,84091.0,1.1126028299331665
91,84092.0,1.1158629655838013
92,84093.0,1.1184314489364624
93,84094.0,1.1097708940505981
94,84095.0,1.1226223707199097
95,84096.0,1.1230568885803223
96,84097.0,1.1186801195144653
97,84098.0,1.1205166578292847
98,84099.0,1.1160608530044556
99,84100.0,1.1195635795593262
100,84101.0,1.119426965713501
101,84102.0,1.1241554021835327
102,84103.0,1.1280853748321533
103,84104.0,1.1161895990371704
104,84105.0,1.1454073190689087
105,84106.0,1.1420297622680664
106,84107.0,1.1331875324249268
107,84108.0,1.1406704187393188
108,84109.0,1.1340335607528687
109,84110.0,1.1196666955947876
110,84111.0,1.1210123300552368
111,84112.0,1.137685775756836
112,84113.0,1.1204789876937866
113,84114.0,1.1274168491363525
114,84115.0,1.1398603916168213
115,84116.0,1.1218091249465942
116,84117.0,1.1208720207214355
117,84118.0,1.1373623609542847
118,84119.0,1.1122174263000488
119,84120.0,1.122893214225769
120,84121.0,1.1333988904953003
121,84122.0,1.1185232400894165
122,84123.0,1.1294372081756592
123,84124.0,1.1311700344085693
124,84125.0,1.1125234365463257
125,84126.0,1.136031985282898
126,84127.0,1.1625313758850098
127,84128.0,1.135097622871399
128,84129.0,1.1952276229858398
129,84130.0,1.187269687652588
130,84131.0,1.1885911226272583
131,84132.0,1.1282404661178589
132,84133.0,1.1800938844680786
133,84134.0,1.2378886938095093
134,84135.0,1.2586252689361572
135,84136.0,1.1901925802230835
136,84137.0,1.2755458354949951
137,84138.0,1.287574291229248
138,84139.0,1.400133490562439
139,84140.0,1.3353779315948486
140,84141.0,1.2924152612686157
141,84142.0,1.2269784212112427
142,84143.0,1.1864043474197388
143,84144.0,1.2220689058303833
144,84145.0,1.1419596672058105
145,84146.0,1.2169468402862549
146,84147.0,1.1869235038757324
147,84148.0,1.1877964735031128
148,84149.0,1.1673285961151123
149,84150.0,1.2027868032455444
150,84151.0,1.1827306747436523
151,84152.0,1.2154178619384766
152,84153.0,1.1436032056808472
153,84154.0,1.2165861129760742
154,84155.0,1.1787606477737427
155,84156.0,1.1681245565414429
156,84157.0,1.1676297187805176
157,84158.0,1.1637333631515503
158,84159.0,1.1634880304336548
159,84160.0,1.1862285137176514
160,84161.0,1.170945644378662
161,84162.0,1.143613338470459
162,84163.0,1.16770601272583
163,84164.0,1.1790833473205566
164,84165.0,1.197475552558899
165,84166.0,1.124338150024414
166,84167.0,1.2844276428222656
167,84168.0,1.2771525382995605
168,84169.0,1.413062572479248
169,84170.0,1.3724652528762817
170,84171.0,1.2618321180343628
171,84172.0,1.1891789436340332
172,84173.0,1.3215546607971191
173,84174.0,1.3376578092575073
174,84175.0,1.3685939311981201
175,84176.0,1.3709133863449097
176,84177.0,1.36497962474823
177,84178.0,1.1731178760528564
178,84179.0,1.3427518606185913
179,84180.0,1.2678390741348267
180,84181.0,1.2131328582763672
181,84182.0,1.2604196071624756
182,84183.0,1.2393101453781128
183,84184.0,1.18027925491333
184,84185.0,1.209385871887207
185,84186.0,1.2321336269378662
186,84187.0,1.1447272300720215
187,84188.0,1.2152339220046997
188,84189.0,1.1911733150482178
189,84190.0,1.1626365184783936
190,84191.0,1.1693658828735352
191,84192.0,1.1848373413085938
192,84193.0,1.1260958909988403
193,84194.0,1.1652255058288574
194,84195.0,1.165728211402893
195,84196.0,1.122046947479248
196,84197.0,1.172036051750183
197,84198.0,1.140299916267395
198,84199.0,1.1450021266937256
199,84200.0,1.1408483982086182
