,itr,loss
0,65001.0,1.1703170537948608
1,65002.0,1.1685118675231934
2,65003.0,1.1716248989105225
3,65004.0,1.1675138473510742
4,65005.0,1.1596448421478271
5,65006.0,1.1599212884902954
6,65007.0,1.1580719947814941
7,65008.0,1.1593797206878662
8,65009.0,1.1554090976715088
9,65010.0,1.1489568948745728
10,65011.0,1.1514275074005127
11,65012.0,1.1533079147338867
12,65013.0,1.1472761631011963
13,65014.0,1.1465256214141846
14,65015.0,1.1504422426223755
15,65016.0,1.1440743207931519
16,65017.0,1.1543960571289062
17,65018.0,1.1501719951629639
18,65019.0,1.148232102394104
19,65020.0,1.1459286212921143
20,65021.0,1.1501312255859375
21,65022.0,1.1449708938598633
22,65023.0,1.1503515243530273
23,65024.0,1.1544467210769653
24,65025.0,1.1426596641540527
25,65026.0,1.151512622833252
26,65027.0,1.144108533859253
27,65028.0,1.1433075666427612
28,65029.0,1.142405390739441
29,65030.0,1.1456586122512817
30,65031.0,1.1437546014785767
31,65032.0,1.1443263292312622
32,65033.0,1.1364284753799438
33,65034.0,1.1529675722122192
34,65035.0,1.142661452293396
35,65036.0,1.1454524993896484
36,65037.0,1.1457569599151611
37,65038.0,1.14207923412323
38,65039.0,1.149019718170166
39,65040.0,1.1443923711776733
40,65041.0,1.1482607126235962
41,65042.0,1.1338887214660645
42,65043.0,1.1395231485366821
43,65044.0,1.146500825881958
44,65045.0,1.1373614072799683
45,65046.0,1.1509734392166138
46,65047.0,1.1370587348937988
47,65048.0,1.1480059623718262
48,65049.0,1.1462684869766235
49,65050.0,1.1465346813201904
50,65051.0,1.1486855745315552
51,65052.0,1.1475290060043335
52,65053.0,1.1523998975753784
53,65054.0,1.1462650299072266
54,65055.0,1.1530004739761353
55,65056.0,1.1449030637741089
56,65057.0,1.1561672687530518
57,65058.0,1.1505450010299683
58,65059.0,1.1547807455062866
59,65060.0,1.135076642036438
60,65061.0,1.1461751461029053
61,65062.0,1.1452739238739014
62,65063.0,1.143715262413025
63,65064.0,1.1477848291397095
64,65065.0,1.1385177373886108
65,65066.0,1.1399966478347778
66,65067.0,1.1415936946868896
67,65068.0,1.1530439853668213
68,65069.0,1.1334242820739746
69,65070.0,1.1490890979766846
70,65071.0,1.138768196105957
71,65072.0,1.133208990097046
72,65073.0,1.1435859203338623
73,65074.0,1.134102463722229
74,65075.0,1.1403363943099976
75,65076.0,1.1438311338424683
76,65077.0,1.1378302574157715
77,65078.0,1.1420873403549194
78,65079.0,1.1400272846221924
79,65080.0,1.1442147493362427
80,65081.0,1.1454805135726929
81,65082.0,1.160598635673523
82,65083.0,1.1469342708587646
83,65084.0,1.1655462980270386
84,65085.0,1.1543914079666138
85,65086.0,1.1445077657699585
86,65087.0,1.1445232629776
87,65088.0,1.1497654914855957
88,65089.0,1.1424466371536255
89,65090.0,1.144623041152954
90,65091.0,1.141124963760376
91,65092.0,1.1383954286575317
92,65093.0,1.135113000869751
93,65094.0,1.1414649486541748
94,65095.0,1.1376607418060303
95,65096.0,1.1328908205032349
96,65097.0,1.1402159929275513
97,65098.0,1.1344839334487915
98,65099.0,1.1387391090393066
99,65100.0,1.1469148397445679
100,65101.0,1.1400920152664185
101,65102.0,1.1521767377853394
102,65103.0,1.1536380052566528
103,65104.0,1.143423318862915
104,65105.0,1.158403992652893
105,65106.0,1.1449520587921143
106,65107.0,1.1494908332824707
107,65108.0,1.1487027406692505
108,65109.0,1.1459537744522095
109,65110.0,1.1396461725234985
110,65111.0,1.1478646993637085
111,65112.0,1.139505386352539
112,65113.0,1.1355626583099365
113,65114.0,1.1536445617675781
114,65115.0,1.1597250699996948
115,65116.0,1.1483768224716187
116,65117.0,1.1720051765441895
117,65118.0,1.1504637002944946
118,65119.0,1.1577380895614624
119,65120.0,1.1430186033248901
120,65121.0,1.142621636390686
121,65122.0,1.1443843841552734
122,65123.0,1.1531744003295898
123,65124.0,1.1364340782165527
124,65125.0,1.1759929656982422
125,65126.0,1.1825472116470337
126,65127.0,1.180644154548645
127,65128.0,1.163252592086792
128,65129.0,1.1524567604064941
129,65130.0,1.1549893617630005
130,65131.0,1.1492276191711426
131,65132.0,1.1471080780029297
132,65133.0,1.153639793395996
133,65134.0,1.173658013343811
134,65135.0,1.1627137660980225
135,65136.0,1.1679956912994385
136,65137.0,1.1461098194122314
137,65138.0,1.1488211154937744
138,65139.0,1.1507514715194702
139,65140.0,1.1482821702957153
140,65141.0,1.1455315351486206
141,65142.0,1.155076026916504
142,65143.0,1.143831491470337
143,65144.0,1.1577147245407104
144,65145.0,1.1545977592468262
145,65146.0,1.1527788639068604
146,65147.0,1.1640031337738037
147,65148.0,1.1449369192123413
148,65149.0,1.1527448892593384
149,65150.0,1.1479169130325317
150,65151.0,1.1399847269058228
151,65152.0,1.1517380475997925
152,65153.0,1.160614013671875
153,65154.0,1.1441104412078857
154,65155.0,1.1631414890289307
155,65156.0,1.1484158039093018
156,65157.0,1.1491267681121826
157,65158.0,1.1413556337356567
158,65159.0,1.140190601348877
159,65160.0,1.140259861946106
160,65161.0,1.1425280570983887
161,65162.0,1.1490144729614258
162,65163.0,1.13832426071167
163,65164.0,1.1428903341293335
164,65165.0,1.1618014574050903
165,65166.0,1.1449878215789795
166,65167.0,1.1434955596923828
167,65168.0,1.147100806236267
168,65169.0,1.1387876272201538
169,65170.0,1.1428457498550415
170,65171.0,1.1420071125030518
171,65172.0,1.1443132162094116
172,65173.0,1.1399298906326294
173,65174.0,1.1391386985778809
174,65175.0,1.1377041339874268
175,65176.0,1.1420001983642578
176,65177.0,1.1434190273284912
177,65178.0,1.1386207342147827
178,65179.0,1.145594835281372
179,65180.0,1.1366627216339111
180,65181.0,1.1492700576782227
181,65182.0,1.1496403217315674
182,65183.0,1.1396654844284058
183,65184.0,1.1433852910995483
184,65185.0,1.140956997871399
185,65186.0,1.1502437591552734
186,65187.0,1.1547454595565796
187,65188.0,1.146140217781067
188,65189.0,1.149001955986023
189,65190.0,1.1394389867782593
190,65191.0,1.1450392007827759
191,65192.0,1.136265516281128
192,65193.0,1.1486060619354248
193,65194.0,1.1381523609161377
194,65195.0,1.1601773500442505
195,65196.0,1.1485203504562378
196,65197.0,1.1405513286590576
197,65198.0,1.154078722000122
198,65199.0,1.1413346529006958
199,65200.0,1.1637828350067139
