,itr,loss
0,58201.0,1.1498806476593018
1,58202.0,1.1585451364517212
2,58203.0,1.1486657857894897
3,58204.0,1.1652637720108032
4,58205.0,1.1597014665603638
5,58206.0,1.1567068099975586
6,58207.0,1.1535940170288086
7,58208.0,1.153670310974121
8,58209.0,1.1531636714935303
9,58210.0,1.1611577272415161
10,58211.0,1.1528022289276123
11,58212.0,1.1556750535964966
12,58213.0,1.1589524745941162
13,58214.0,1.1502412557601929
14,58215.0,1.1565006971359253
15,58216.0,1.1588284969329834
16,58217.0,1.1522566080093384
17,58218.0,1.1583507061004639
18,58219.0,1.1567676067352295
19,58220.0,1.1502220630645752
20,58221.0,1.161536455154419
21,58222.0,1.1561291217803955
22,58223.0,1.1556549072265625
23,58224.0,1.1509768962860107
24,58225.0,1.1644607782363892
25,58226.0,1.1707923412322998
26,58227.0,1.1642318964004517
27,58228.0,1.1690268516540527
28,58229.0,1.1751463413238525
29,58230.0,1.1613752841949463
30,58231.0,1.167274832725525
31,58232.0,1.1921722888946533
32,58233.0,1.178086757659912
33,58234.0,1.1776069402694702
34,58235.0,1.186078667640686
35,58236.0,1.1552599668502808
36,58237.0,1.1627910137176514
37,58238.0,1.180701494216919
38,58239.0,1.165879249572754
39,58240.0,1.172070860862732
40,58241.0,1.1769731044769287
41,58242.0,1.1586730480194092
42,58243.0,1.165778636932373
43,58244.0,1.1604158878326416
44,58245.0,1.1519628763198853
45,58246.0,1.1636550426483154
46,58247.0,1.1546669006347656
47,58248.0,1.1727153062820435
48,58249.0,1.1702708005905151
49,58250.0,1.178371548652649
50,58251.0,1.1606154441833496
51,58252.0,1.1615996360778809
52,58253.0,1.172964096069336
53,58254.0,1.1640758514404297
54,58255.0,1.1868259906768799
55,58256.0,1.163487434387207
56,58257.0,1.166567087173462
57,58258.0,1.1687426567077637
58,58259.0,1.1718775033950806
59,58260.0,1.1676270961761475
60,58261.0,1.1610450744628906
61,58262.0,1.1740405559539795
62,58263.0,1.153369426727295
63,58264.0,1.175044059753418
64,58265.0,1.159463882446289
65,58266.0,1.1678153276443481
66,58267.0,1.1720621585845947
67,58268.0,1.1668026447296143
68,58269.0,1.198830246925354
69,58270.0,1.1886210441589355
70,58271.0,1.2094932794570923
71,58272.0,1.1644471883773804
72,58273.0,1.1961278915405273
73,58274.0,1.1818894147872925
74,58275.0,1.1946043968200684
75,58276.0,1.1667709350585938
76,58277.0,1.1815223693847656
77,58278.0,1.1838533878326416
78,58279.0,1.1882153749465942
79,58280.0,1.1742147207260132
80,58281.0,1.1754189729690552
81,58282.0,1.1763005256652832
82,58283.0,1.1650344133377075
83,58284.0,1.1731361150741577
84,58285.0,1.1589350700378418
85,58286.0,1.1713840961456299
86,58287.0,1.1590096950531006
87,58288.0,1.1621477603912354
88,58289.0,1.1556727886199951
89,58290.0,1.171950101852417
90,58291.0,1.152716875076294
91,58292.0,1.1762244701385498
92,58293.0,1.1641348600387573
93,58294.0,1.1770002841949463
94,58295.0,1.1603041887283325
95,58296.0,1.1552785634994507
96,58297.0,1.1618314981460571
97,58298.0,1.1492884159088135
98,58299.0,1.1636958122253418
99,58300.0,1.1582900285720825
100,58301.0,1.153503179550171
101,58302.0,1.1616636514663696
102,58303.0,1.1559587717056274
103,58304.0,1.1568970680236816
104,58305.0,1.1612850427627563
105,58306.0,1.1530027389526367
106,58307.0,1.1558218002319336
107,58308.0,1.153220295906067
108,58309.0,1.1527814865112305
109,58310.0,1.1538407802581787
110,58311.0,1.1500529050827026
111,58312.0,1.144765019416809
112,58313.0,1.148923397064209
113,58314.0,1.1421090364456177
114,58315.0,1.1476088762283325
115,58316.0,1.149945616722107
116,58317.0,1.1508424282073975
117,58318.0,1.1569879055023193
118,58319.0,1.1523520946502686
119,58320.0,1.1568669080734253
120,58321.0,1.1521326303482056
121,58322.0,1.153584361076355
122,58323.0,1.1537119150161743
123,58324.0,1.152292251586914
124,58325.0,1.1481183767318726
125,58326.0,1.1605600118637085
126,58327.0,1.1551177501678467
127,58328.0,1.153809666633606
128,58329.0,1.1551151275634766
129,58330.0,1.1579105854034424
130,58331.0,1.1643378734588623
131,58332.0,1.156370997428894
132,58333.0,1.1788579225540161
133,58334.0,1.1601426601409912
134,58335.0,1.1671937704086304
135,58336.0,1.157881498336792
136,58337.0,1.1855499744415283
137,58338.0,1.2123823165893555
138,58339.0,1.1883068084716797
139,58340.0,1.187659740447998
140,58341.0,1.1607171297073364
141,58342.0,1.1828464269638062
142,58343.0,1.159579873085022
143,58344.0,1.1877076625823975
144,58345.0,1.1636744737625122
145,58346.0,1.173444151878357
146,58347.0,1.158638596534729
147,58348.0,1.1661412715911865
148,58349.0,1.1542917490005493
149,58350.0,1.1587074995040894
150,58351.0,1.153557538986206
151,58352.0,1.1588821411132812
152,58353.0,1.1520874500274658
153,58354.0,1.156782627105713
154,58355.0,1.152472972869873
155,58356.0,1.1563746929168701
156,58357.0,1.15189528465271
157,58358.0,1.155368685722351
158,58359.0,1.1567537784576416
159,58360.0,1.1560587882995605
160,58361.0,1.1730849742889404
161,58362.0,1.1602628231048584
162,58363.0,1.1807596683502197
163,58364.0,1.1658504009246826
164,58365.0,1.1720813512802124
165,58366.0,1.1674318313598633
166,58367.0,1.1667578220367432
167,58368.0,1.1836872100830078
168,58369.0,1.1639539003372192
169,58370.0,1.1827659606933594
170,58371.0,1.1595900058746338
171,58372.0,1.165124535560608
172,58373.0,1.1545437574386597
173,58374.0,1.1637414693832397
174,58375.0,1.1686336994171143
175,58376.0,1.1528143882751465
176,58377.0,1.1707392930984497
177,58378.0,1.1526615619659424
178,58379.0,1.1628453731536865
179,58380.0,1.1540913581848145
180,58381.0,1.161344051361084
181,58382.0,1.1612294912338257
182,58383.0,1.1595439910888672
183,58384.0,1.1574699878692627
184,58385.0,1.159903883934021
185,58386.0,1.1640400886535645
186,58387.0,1.1557555198669434
187,58388.0,1.1746816635131836
188,58389.0,1.1607705354690552
189,58390.0,1.1615488529205322
190,58391.0,1.148416519165039
191,58392.0,1.1620460748672485
192,58393.0,1.1777005195617676
193,58394.0,1.1556099653244019
194,58395.0,1.1732183694839478
195,58396.0,1.1703675985336304
196,58397.0,1.1806024312973022
197,58398.0,1.1627546548843384
198,58399.0,1.1940950155258179
199,58400.0,1.1768971681594849
