,itr,loss
0,45401.0,1.205084204673767
1,45402.0,1.1765135526657104
2,45403.0,1.1944736242294312
3,45404.0,1.181329607963562
4,45405.0,1.2198123931884766
5,45406.0,1.1888246536254883
6,45407.0,1.2007737159729004
7,45408.0,1.1819744110107422
8,45409.0,1.1949357986450195
9,45410.0,1.180931568145752
10,45411.0,1.1892119646072388
11,45412.0,1.185102105140686
12,45413.0,1.1843451261520386
13,45414.0,1.19344162940979
14,45415.0,1.1784507036209106
15,45416.0,1.1864649057388306
16,45417.0,1.1794147491455078
17,45418.0,1.1811394691467285
18,45419.0,1.1861062049865723
19,45420.0,1.175358772277832
20,45421.0,1.1777863502502441
21,45422.0,1.1775161027908325
22,45423.0,1.1745370626449585
23,45424.0,1.1868619918823242
24,45425.0,1.179914951324463
25,45426.0,1.1874977350234985
26,45427.0,1.183347463607788
27,45428.0,1.176737666130066
28,45429.0,1.1763864755630493
29,45430.0,1.1780340671539307
30,45431.0,1.1725986003875732
31,45432.0,1.173384189605713
32,45433.0,1.1771949529647827
33,45434.0,1.1736769676208496
34,45435.0,1.187241554260254
35,45436.0,1.1705671548843384
36,45437.0,1.176373839378357
37,45438.0,1.1687358617782593
38,45439.0,1.177027702331543
39,45440.0,1.168727159500122
40,45441.0,1.1797456741333008
41,45442.0,1.1707909107208252
42,45443.0,1.1736295223236084
43,45444.0,1.1753867864608765
44,45445.0,1.1810721158981323
45,45446.0,1.1731845140457153
46,45447.0,1.1734004020690918
47,45448.0,1.1694633960723877
48,45449.0,1.171036958694458
49,45450.0,1.1703089475631714
50,45451.0,1.1771258115768433
51,45452.0,1.1769208908081055
52,45453.0,1.175227403640747
53,45454.0,1.1731841564178467
54,45455.0,1.1790786981582642
55,45456.0,1.17569899559021
56,45457.0,1.1758036613464355
57,45458.0,1.1799226999282837
58,45459.0,1.190521240234375
59,45460.0,1.1796565055847168
60,45461.0,1.176015019416809
61,45462.0,1.1830254793167114
62,45463.0,1.1679354906082153
63,45464.0,1.1768765449523926
64,45465.0,1.1685389280319214
65,45466.0,1.1793593168258667
66,45467.0,1.1743775606155396
67,45468.0,1.176160216331482
68,45469.0,1.1790602207183838
69,45470.0,1.1857776641845703
70,45471.0,1.1775306463241577
71,45472.0,1.1755528450012207
72,45473.0,1.171288251876831
73,45474.0,1.1892889738082886
74,45475.0,1.1899476051330566
75,45476.0,1.1799421310424805
76,45477.0,1.1786304712295532
77,45478.0,1.177204966545105
78,45479.0,1.181515097618103
79,45480.0,1.1785767078399658
80,45481.0,1.180052399635315
81,45482.0,1.1793973445892334
82,45483.0,1.1888988018035889
83,45484.0,1.178031325340271
84,45485.0,1.1896177530288696
85,45486.0,1.1942495107650757
86,45487.0,1.181390404701233
87,45488.0,1.1905704736709595
88,45489.0,1.1987241506576538
89,45490.0,1.2073698043823242
90,45491.0,1.1948516368865967
91,45492.0,1.1894577741622925
92,45493.0,1.1854448318481445
93,45494.0,1.192100167274475
94,45495.0,1.1832250356674194
95,45496.0,1.2009406089782715
96,45497.0,1.176536202430725
97,45498.0,1.1738094091415405
98,45499.0,1.1682393550872803
99,45500.0,1.190760850906372
100,45501.0,1.192758560180664
101,45502.0,1.1838241815567017
102,45503.0,1.1844011545181274
103,45504.0,1.179097294807434
104,45505.0,1.1787331104278564
105,45506.0,1.1772478818893433
