,itr,loss
0,55201.0,1.1598873138427734
1,55202.0,1.1583613157272339
2,55203.0,1.155711054801941
3,55204.0,1.1603879928588867
4,55205.0,1.164293646812439
5,55206.0,1.1591758728027344
6,55207.0,1.1583404541015625
7,55208.0,1.1543188095092773
8,55209.0,1.1564347743988037
9,55210.0,1.1539033651351929
10,55211.0,1.1530468463897705
11,55212.0,1.158534288406372
12,55213.0,1.1581851243972778
13,55214.0,1.1519571542739868
14,55215.0,1.165830135345459
15,55216.0,1.1573535203933716
16,55217.0,1.161648154258728
17,55218.0,1.164754867553711
18,55219.0,1.1571556329727173
19,55220.0,1.1550143957138062
20,55221.0,1.1695165634155273
21,55222.0,1.1750022172927856
22,55223.0,1.1658176183700562
23,55224.0,1.1669435501098633
24,55225.0,1.1681020259857178
25,55226.0,1.1762701272964478
26,55227.0,1.1675626039505005
27,55228.0,1.187921404838562
28,55229.0,1.182344913482666
29,55230.0,1.1805015802383423
30,55231.0,1.1736444234848022
31,55232.0,1.1821733713150024
32,55233.0,1.2108784914016724
33,55234.0,1.1930220127105713
34,55235.0,1.2158828973770142
35,55236.0,1.1810686588287354
36,55237.0,1.1990907192230225
37,55238.0,1.1694514751434326
38,55239.0,1.1878474950790405
39,55240.0,1.1788866519927979
40,55241.0,1.1794955730438232
41,55242.0,1.1772809028625488
42,55243.0,1.1605504751205444
43,55244.0,1.1637060642242432
44,55245.0,1.1616164445877075
45,55246.0,1.1577032804489136
46,55247.0,1.164255142211914
47,55248.0,1.1660610437393188
48,55249.0,1.1558971405029297
49,55250.0,1.1675968170166016
50,55251.0,1.1676348447799683
51,55252.0,1.1681797504425049
52,55253.0,1.1843644380569458
53,55254.0,1.164388656616211
54,55255.0,1.1669191122055054
55,55256.0,1.1769137382507324
56,55257.0,1.164889931678772
57,55258.0,1.1663296222686768
58,55259.0,1.162175178527832
59,55260.0,1.1733765602111816
60,55261.0,1.1696083545684814
61,55262.0,1.1647876501083374
62,55263.0,1.1705238819122314
63,55264.0,1.1677366495132446
64,55265.0,1.1568114757537842
65,55266.0,1.1796784400939941
66,55267.0,1.174605131149292
67,55268.0,1.162237286567688
68,55269.0,1.1837410926818848
69,55270.0,1.1777269840240479
70,55271.0,1.1624245643615723
71,55272.0,1.184340476989746
72,55273.0,1.1933330297470093
73,55274.0,1.1724820137023926
74,55275.0,1.1903504133224487
75,55276.0,1.2034295797348022
76,55277.0,1.1833839416503906
77,55278.0,1.1853418350219727
78,55279.0,1.1640088558197021
79,55280.0,1.1704777479171753
80,55281.0,1.17743718624115
81,55282.0,1.1707465648651123
82,55283.0,1.1728192567825317
83,55284.0,1.1800209283828735
84,55285.0,1.1919862031936646
85,55286.0,1.1786658763885498
86,55287.0,1.2074830532073975
87,55288.0,1.1920695304870605
88,55289.0,1.2052979469299316
89,55290.0,1.1794471740722656
90,55291.0,1.1598756313323975
91,55292.0,1.1737260818481445
92,55293.0,1.1663142442703247
93,55294.0,1.1660652160644531
94,55295.0,1.1643930673599243
95,55296.0,1.158379316329956
96,55297.0,1.159907341003418
97,55298.0,1.1638998985290527
98,55299.0,1.163588047027588
99,55300.0,1.161963701248169
100,55301.0,1.1572835445404053
101,55302.0,1.1604491472244263
102,55303.0,1.1628403663635254
103,55304.0,1.161625862121582
104,55305.0,1.1603370904922485
105,55306.0,1.1597731113433838
106,55307.0,1.1790103912353516
107,55308.0,1.1668543815612793
108,55309.0,1.1788215637207031
109,55310.0,1.193181037902832
110,55311.0,1.190344214439392
111,55312.0,1.1798886060714722
112,55313.0,1.186040997505188
113,55314.0,1.1839348077774048
114,55315.0,1.1790621280670166
115,55316.0,1.1939067840576172
116,55317.0,1.1667232513427734
117,55318.0,1.1766729354858398
118,55319.0,1.1788194179534912
119,55320.0,1.164564609527588
120,55321.0,1.1681690216064453
121,55322.0,1.1673943996429443
122,55323.0,1.1626445055007935
123,55324.0,1.1655433177947998
124,55325.0,1.165907382965088
125,55326.0,1.1694586277008057
126,55327.0,1.1831135749816895
127,55328.0,1.184520959854126
128,55329.0,1.1767210960388184
129,55330.0,1.1894835233688354
130,55331.0,1.1581623554229736
131,55332.0,1.1714680194854736
132,55333.0,1.1787530183792114
133,55334.0,1.1593486070632935
134,55335.0,1.1596671342849731
135,55336.0,1.1726831197738647
136,55337.0,1.157657265663147
137,55338.0,1.1680536270141602
