,itr,loss
0,54601.0,1.219355583190918
1,54602.0,1.1997748613357544
2,54603.0,1.2301470041275024
3,54604.0,1.2029138803482056
4,54605.0,1.2272917032241821
5,54606.0,1.2291711568832397
6,54607.0,1.1925817728042603
7,54608.0,1.2132457494735718
8,54609.0,1.1948655843734741
9,54610.0,1.2128459215164185
10,54611.0,1.187878131866455
11,54612.0,1.2041977643966675
12,54613.0,1.1788396835327148
13,54614.0,1.203490138053894
14,54615.0,1.1811034679412842
15,54616.0,1.1785792112350464
16,54617.0,1.1776024103164673
17,54618.0,1.1770058870315552
18,54619.0,1.1767463684082031
19,54620.0,1.1600961685180664
20,54621.0,1.1687382459640503
21,54622.0,1.1632429361343384
22,54623.0,1.1687135696411133
23,54624.0,1.1726024150848389
24,54625.0,1.1721327304840088
25,54626.0,1.1710565090179443
26,54627.0,1.1706290245056152
27,54628.0,1.160481333732605
28,54629.0,1.1628801822662354
29,54630.0,1.1608103513717651
30,54631.0,1.1627095937728882
31,54632.0,1.1703407764434814
32,54633.0,1.1595945358276367
33,54634.0,1.1587120294570923
34,54635.0,1.1541723012924194
35,54636.0,1.1584023237228394
36,54637.0,1.1615698337554932
37,54638.0,1.161979079246521
38,54639.0,1.1587746143341064
39,54640.0,1.1650134325027466
40,54641.0,1.1678086519241333
41,54642.0,1.1615008115768433
42,54643.0,1.1637818813323975
43,54644.0,1.167587399482727
44,54645.0,1.164292335510254
45,54646.0,1.1626524925231934
46,54647.0,1.1681904792785645
47,54648.0,1.1638318300247192
48,54649.0,1.1692607402801514
49,54650.0,1.158704161643982
50,54651.0,1.1622421741485596
51,54652.0,1.1575411558151245
52,54653.0,1.1718109846115112
53,54654.0,1.1679294109344482
54,54655.0,1.1692662239074707
55,54656.0,1.1797786951065063
56,54657.0,1.1647251844406128
57,54658.0,1.1875983476638794
58,54659.0,1.1663461923599243
59,54660.0,1.1755255460739136
60,54661.0,1.16910719871521
61,54662.0,1.1609536409378052
62,54663.0,1.160149097442627
63,54664.0,1.1659818887710571
64,54665.0,1.166829228401184
65,54666.0,1.1622785329818726
66,54667.0,1.1651002168655396
67,54668.0,1.1655908823013306
68,54669.0,1.1632087230682373
69,54670.0,1.1557971239089966
70,54671.0,1.166000485420227
71,54672.0,1.1617865562438965
72,54673.0,1.158239483833313
73,54674.0,1.1560434103012085
74,54675.0,1.1627978086471558
75,54676.0,1.1590789556503296
76,54677.0,1.1642543077468872
77,54678.0,1.165212631225586
78,54679.0,1.157160758972168
79,54680.0,1.1614848375320435
80,54681.0,1.1609420776367188
81,54682.0,1.1615110635757446
82,54683.0,1.157943844795227
83,54684.0,1.1566141843795776
84,54685.0,1.1615694761276245
85,54686.0,1.1667145490646362
86,54687.0,1.1642588376998901
87,54688.0,1.1559927463531494
88,54689.0,1.155637502670288
89,54690.0,1.1582716703414917
90,54691.0,1.1597087383270264
91,54692.0,1.1622228622436523
92,54693.0,1.1742051839828491
93,54694.0,1.1872812509536743
94,54695.0,1.1698826551437378
95,54696.0,1.2110686302185059
96,54697.0,1.2129542827606201
97,54698.0,1.1987825632095337
98,54699.0,1.1840358972549438
99,54700.0,1.1970208883285522
100,54701.0,1.2113397121429443
101,54702.0,1.1875983476638794
102,54703.0,1.2048381567001343
103,54704.0,1.175157070159912
104,54705.0,1.1718851327896118
105,54706.0,1.1896053552627563
106,54707.0,1.1747817993164062
107,54708.0,1.1750003099441528
108,54709.0,1.1735576391220093
109,54710.0,1.1696860790252686
110,54711.0,1.170894980430603
111,54712.0,1.172934889793396
112,54713.0,1.1668182611465454
113,54714.0,1.171535849571228
114,54715.0,1.1794766187667847
115,54716.0,1.1632468700408936
116,54717.0,1.186956763267517
117,54718.0,1.179870367050171
118,54719.0,1.1950780153274536
119,54720.0,1.1816264390945435
120,54721.0,1.199715495109558
121,54722.0,1.205765724182129
122,54723.0,1.1985118389129639
123,54724.0,1.172674298286438
124,54725.0,1.1668180227279663
125,54726.0,1.1856762170791626
126,54727.0,1.1658177375793457
127,54728.0,1.1852655410766602
128,54729.0,1.1765779256820679
129,54730.0,1.1783530712127686
130,54731.0,1.175479531288147
131,54732.0,1.1784878969192505
132,54733.0,1.1645883321762085
133,54734.0,1.1672948598861694
134,54735.0,1.168483853340149
135,54736.0,1.160841941833496
136,54737.0,1.1647883653640747
137,54738.0,1.1618136167526245
138,54739.0,1.1627624034881592
139,54740.0,1.1605116128921509
140,54741.0,1.1673409938812256
141,54742.0,1.164376139640808
142,54743.0,1.1635819673538208
143,54744.0,1.1656548976898193
144,54745.0,1.1589726209640503
145,54746.0,1.1892695426940918
146,54747.0,1.1841554641723633
147,54748.0,1.1863934993743896
148,54749.0,1.1858938932418823
149,54750.0,1.1595207452774048
150,54751.0,1.1866350173950195
151,54752.0,1.1610888242721558
152,54753.0,1.1811832189559937
153,54754.0,1.170766830444336
154,54755.0,1.1652129888534546
155,54756.0,1.1867201328277588
156,54757.0,1.1824291944503784
157,54758.0,1.1893510818481445
158,54759.0,1.1689329147338867
159,54760.0,1.2088346481323242
160,54761.0,1.2149839401245117
161,54762.0,1.2221958637237549
162,54763.0,1.1639736890792847
163,54764.0,1.2696112394332886
164,54765.0,1.290489912033081
165,54766.0,1.3550834655761719
166,54767.0,1.228020429611206
167,54768.0,1.301350712776184
168,54769.0,1.1953575611114502
169,54770.0,1.2457746267318726
170,54771.0,1.210736632347107
171,54772.0,1.2281219959259033
172,54773.0,1.1728159189224243
173,54774.0,1.2091349363327026
174,54775.0,1.1685609817504883
175,54776.0,1.2044771909713745
176,54777.0,1.1617026329040527
177,54778.0,1.1866154670715332
178,54779.0,1.168440341949463
179,54780.0,1.17588210105896
180,54781.0,1.1704188585281372
181,54782.0,1.173385739326477
182,54783.0,1.1728270053863525
183,54784.0,1.172594666481018
184,54785.0,1.167598009109497
185,54786.0,1.1643136739730835
186,54787.0,1.1708414554595947
187,54788.0,1.1637022495269775
188,54789.0,1.1767125129699707
189,54790.0,1.1707345247268677
190,54791.0,1.1765856742858887
191,54792.0,1.1740550994873047
192,54793.0,1.16886568069458
193,54794.0,1.1741602420806885
194,54795.0,1.1776719093322754
195,54796.0,1.1738065481185913
196,54797.0,1.1684606075286865
197,54798.0,1.1913390159606934
198,54799.0,1.1668871641159058
199,54800.0,1.1913743019104004
